,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324036849957993,11.293875837291756,11.442016530489422,11.587226396700943,11.831891988890918,12.248916848720443,12.565026580975779,12.823096767068563,13.301330518364464,13.79975442939098,14.25243256169551,14.612890690343129,15.164690763266279,15.18203849695857,15.11474418111947,14.770611120449567
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962410090844125,17.00783085680644,18.098342208307173,19.232299670952543,20.401306075310938,21.60169092814338,22.841515029467736,24.111260938985843,25.41909850542939,26.773412371583873,28.17540414447163,29.616726346454023,31.107849520956087,32.62774394367493,34.136912831145644,35.6325830281739
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350029686528053,-1.4617953228545983,-1.7788962133144568,-1.9742927177135614,-2.0419541036426736,-1.982716994483516,-1.8899184840206442,-1.8711142032856602,-1.914226588769642,-1.883831038902309,-1.7764519754336674,-1.7288147836212513,-1.7521251558672757,-1.7101747416087345,-1.5994717250457275,-1.5698179269166936
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743527288742841,0.9059034802501494,0.9402040172003275,0.9698204893009789,0.9904242171108543,0.9995776792057566,0.9996042543374243,0.9998501223589381,0.999925959784154,0.9999280503240613,0.9986765061279627,0.9994350180959987,0.999995921776783,0.9997844638167324,0.998582178792173,0.9996040810393902
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48529094933873707,-0.4234842198602767,-0.3406118113635613,-0.24382005358872766,-0.13805748860656356,-0.029059649578645885,0.02813067205955056,0.017312793501234727,-0.012168605085977268,0.011995589819663624,0.05143185888187781,0.03361018600738139,-0.0028559463934438793,0.02076116351963204,0.053231872019276844,0.028136829412641805
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175128906517397,20.122643751755774,19.032498578884496,17.901613673267523,16.734530882449473,15.533024654875526,14.29142594286879,13.021561720853565,11.715116395692613,10.360476213172165,8.956334196281434,7.514377834627924,6.024071584509635,4.503603898035915,2.993087215474181,1.4977211172472824
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.9741734996071605,-2.971150755537975,-2.803942092781762,-2.55899397841529,-2.2973084409331417,-2.0461422345920246,-3.05651331246937,-1.8795252826934563,-1.5200062540899606,-1.5209069737820426,-1.1504307045649829,-1.076391971599075,-0.8940550460461352,-0.8371975987904636,-0.7086011431548513,301.19317093001473
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336646860852144,3.277039962192953,2.682480716259632,1.99977419015844,2.4961576081327,4.674173519084841,12.041463525490986,8.18824279278687,6.726476923099447,8.175666786669094,6.363667429120949,7.08331219115102,6.54647640496383,7.056326928882013,6.015152534667145,7.497979087573949
Num_Collision,0
Num_Off_Road,0
