,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,7.008299630191375,6.464046511636072,6.59406750114337,6.336319492625835,6.231020658889968,6.405036131570794,6.656666122732703,7.02571735739884,7.486388485882228,7.996649885343199,8.546334204743525,9.128048260780238,9.73430554210284,10.35785578411979,10.9711592835462,11.55822573642551,12.150961173961017,12.586767092492233,13.065622248626507,13.611427344397217,14.003626596872358,14.435566331555286,15.023784141805024,15.311152629851472
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.495296896221284,14.095270595486765,14.6632258451847,15.263008296245953,15.875556334860756,16.503705671260242,17.156768863514998,17.828027792758444,18.540934567195198,19.305513527485175,20.125749266629157,21.004923924075936,21.945683222383003,22.94987471437366,24.017486041272758,25.145276846910072,26.331075700351985,27.567848763184934,28.8515914976417,30.18359729513082,31.56243721255522,32.98281796144318,34.456188633085645,35.975456488883154
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.273231961226447,-2.962653724874179,-2.6400982361914007,-2.400977039460821,-2.266126419070017,-2.2209312647152633,-2.170666067465834,-2.043318764080148,-1.9028748789423986,-1.7751754426226278,-1.6603290909691217,-1.560248892272369,-1.4784425227987479,-1.4194260387983189,-1.3883519336196144,-1.3909518516623116,-1.4332170386831267,-1.4680836699262674,-1.4561163296222388,-1.526144279910647,-1.651858892657022,-1.7016021931461676,-1.6757465028714824,-1.6921269841903825
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8596912785781964,0.8688350205063452,0.8700183119747564,0.8944047302526675,0.930324141261511,0.9637787585602565,0.9794907556249305,0.9803300019424507,0.9807963696932998,0.9832814066933382,0.9866491456201557,0.9901751058596642,0.9934782167477871,0.9963013481450357,0.9984439220787471,0.9997194528862577,0.9999467411637288,0.9998407570858544,0.9999936237599306,0.9993506148814423,0.9977251903054145,0.9992633595227676,0.9998952476214928,0.9999807493810182
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5108139637251374,0.4951017139353677,0.49301940816624584,0.44725851417458007,0.3667383156775852,0.26670302688205616,0.20148910552509436,0.1973653649744925,0.19503456410709397,0.18209249092472238,0.1628602574203317,0.13983297084665977,0.11402207175646735,0.08592801454929834,0.05576499317680178,0.023685766206762444,-0.010320602503666352,-0.017845460766970207,-0.003571055793800724,-0.03603260379272141,-0.06741249609697274,-0.03837627281631305,0.014473900094775264,-0.006204906717856125
Operations,0,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,2,3,3,3,2,3,3,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.69385776946922,23.074999109708756,22.49083691782956,21.881656481852364,21.264879494621187,20.635638428972886,19.981381878939473,19.30706250613259,18.59153266563552,17.825347246114504,17.004357753310174,16.125125072535223,15.184803331728878,14.18127498046362,13.114221944965673,11.986546215842706,10.800212154662237,9.563061130927897,8.279658799885386,6.946795319109648,5.567804301238276,4.14842643258626,2.6748840645040386,1.158213322440223
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.8616429587960575,-5.629442550522361,-4.655015849408967,-4.231440754108721,-3.6777705092687825,-3.2759640928023765,-3.8000855306191657,-2.7796507026750286,-2.4072042308841635,-2.1838548083056377,-1.98825476115963,-1.817211157346295,-1.6684923821894593,-1.5374004729242041,-1.406498455443156,-1.2882379673061863,-0.8351714117850557,-1.1683303552125301,-0.7679449795666988,-0.8514375105298244,-0.858051037361145,-0.6174677264188415,-0.5781030848418549,301.21423562820314
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,3.743000166711647,10.177717418684013,5.382129694146436,6.872253235928536,5.192015475443833,1.7643591664148188,10.87799714917902,7.2120824821202465,5.1404302771941985,5.233848014252752,5.526454686236154,5.822569614187166,6.063887701951217,6.235728024818865,6.1331010753768584,5.870681514533437,5.927479875049049,9.027313640365596,6.433140755253439,7.715150023888644,8.079234029641247,6.214011450866217,6.437295417429227,8.478132337106635
Num_Collision,0
