,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.445395239602693,11.69104156488743,12.160251242196852,12.611587724952754,13.021096790124012,13.355398137783343,13.69179790810834,14.205157846726559,14.712616367516192,15.091949533720364,14.864613903098132,15.055085839685217,14.797670424888869,14.433202993244832
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.09839612150163,19.237211884662443,20.42471528260176,21.664205061834945,22.943787778889092,24.25805880800355,25.607760035619176,27.003058976626384,28.44814730769849,29.93594459186155,31.43608702853067,32.93081084485658,34.4232719489998,35.88284604776509
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789252844168235,-1.9764380484156907,-2.0508288123567935,-2.055624781670649,-1.977891688653836,-1.8399181003090836,-1.7740218775752035,-1.7763701837795345,-1.7221485107790055,-1.5925030714919413,-1.5330979135527074,-1.5411812882149183,-1.4768965203498445,-1.4119936626044527
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402582160273115,0.9698354975281428,0.9901869715190519,0.9981165287808837,0.9999082324816799,0.9978394927023239,0.9987169180727632,0.9999596637714239,0.9995403308071098,0.9978212214443424,0.9989760111906691,0.9999016812780277,0.9993755213487037,0.9992259163566295
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.3404621670511094,-0.2437603489789503,-0.13974892283637974,-0.06134651558482525,0.013547199539490636,0.06569891021599208,0.050641065897565424,0.008981694168753308,0.03031710886633971,0.06597582917493904,0.04524300018323289,0.014022402696171247,0.03533507222302997,0.03933914184694449
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,0,3,3,3,2,2,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.03244494134891,17.89674752977925,16.71136691319385,15.47250487190242,14.19124445955146,12.874176895827972,11.523554026889851,10.128476733083499,8.682711928280726,7.19405931441374,5.694305999490862,4.199601076475018,2.70952601182814,1.261245163905903
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-3.0092547469844337,-2.7292680030886576,-2.404601027990305,-2.210256688807296,-1.8391488301852084,-2.3526028255372724,-1.6144692877061395,-1.2922522372814949,-1.3464899039905882,-0.9468848591245722,-0.9932625033490843,-0.7808201935039603,-0.7123309881395303,301.24882192217876
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.6821780862435776,2.7125471677978323,4.812564290767108,7.090071793225417,4.747194437968062,10.431772951300758,7.7720329995362745,6.458070585219694,8.337412911455868,5.994028633294152,7.583636095675345,5.842819963886677,5.100143612839951,6.259092370651527
Num_Collision,0
Num_Off_Road,0
