,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.8004578605120205,6.888873560485361,7.080780262303135,6.583617885804962,6.702594733526841,6.31409482990968,6.173588888075701,6.378163145396665,6.62222955209055,6.910464043197832,7.306438253568292,7.798359446153399,8.33180816040022,8.898509320632476,9.494143464790172,10.113139892364531,10.743104047687364,11.352867634943621,11.941467721225104,12.539964029487933,12.654055691480549,12.478023192039274,12.802215353464277,13.112586299782652,13.473972013080488,13.860244077477
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35187129319432,12.935872306929337,13.521240065908135,14.134901498278062,14.745453463406694,15.34704360148202,15.952899993903,16.572946463226078,17.219327375391504,17.893982156644242,18.590175917070074,19.332027320639554,20.128689315570348,20.98325295648366,21.898287454914517,22.87654159513642,23.91917265478581,25.025333844252565,26.191235323887096,27.415182169895285,28.671152245715803,29.927428268748475,31.190267388922166,32.48453937294091,33.814641549744614,35.18121161822184
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084660010180113,-3.7260776586649644,-3.342092846764449,-3.0437510216649577,-2.7844775053426227,-2.536080635546484,-2.393433318808684,-2.3041511832005037,-2.2409222885719022,-2.179177023800261,-2.038732296671047,-1.8914587095859499,-1.7594587320248978,-1.6420380441164388,-1.540653125028176,-1.4597005266626437,-1.4039644740756057,-1.3788928980421913,-1.390455044460678,-1.444785081515381,-1.527828447833536,-1.5632437759043942,-1.619299614460362,-1.7099592675852022,-1.7102292562485335,-1.6334142564207064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410202517273233,0.8437409926383196,0.8421629800277177,0.8665635803808486,0.886703495932045,0.9023020585961155,0.9326823038736637,0.9576827955952778,0.9755491635248584,0.9846138192951227,0.982806119276434,0.9822056701856685,0.984225168202667,0.9873992515309695,0.9908035060153076,0.9940537536565549,0.9968024699481535,0.9988129827091481,0.9998796549094577,0.999807240633428,0.9989309842972217,0.9994154565734407,0.9990734242393271,0.9984089322200029,0.9998101017221305,0.999663193297063
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410036378662436,0.5367505354833874,0.5392230661524356,0.49906669009013677,0.4623385234888932,0.43110438997209516,0.3606989326861321,0.2878257511426199,0.21978132210437964,0.17474446158053605,0.1846405478566283,0.18780847013679075,0.17692037270035305,0.15824891176902647,0.1353085823877195,0.10889047176550012,0.07990516820119033,0.04870960451137971,0.015513726120562146,-0.019633684752756866,-0.046226492523051006,-0.03418691507142893,-0.043038273416873656,-0.056387978003413934,-0.019487444531877833,0.025951877911218696
Operations,1,1,1,1,1,1,1,1,3,1,1,1,2,1,3,0,0,0,0,0,2,0,3,2,3,2,3,2,2,2,3,2,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.9023934106185,24.28736340238032,23.672947284027163,23.040376995970636,22.415862923598855,21.803060253459382,21.191958406424572,20.56910982523531,19.92098556157105,19.244735085077142,18.545014506711247,17.80035897600535,17.002058465836445,16.14680176643216,15.231828160391098,14.254148885198122,13.212281751176945,12.106685388356032,10.940771532564206,9.716057695538895,8.459155635351607,7.202665517975501,5.939763965530934,4.646761827131242,3.3171903989088216,1.949074823983338
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.846901804720571,-3.7327421119121063,-3.4053179940902627,-4.343710609895056,-4.486268431965047,-4.715810758387004,-4.796816826497701,-4.47323018324316,-4.132925547797752,-3.6167624227575956,-3.280795269749232,-2.962179676441809,-3.3873558127538868,-2.50348838331228,-2.2932952733671454,-2.1030814452067963,-1.941986024123083,-1.8002891612044754,-1.6710992924971846,-1.5443790573527578,-1.4084358538060222,-0.8537137758515629,-0.7995433389046847,-0.7430979398127118,-0.7435098826238944,-0.989996789919986,-0.8691127195532382,-0.7294947659464084,301.30036574169367
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.959941990215174,6.789531006768884,6.687591406640725,8.127012082749587,7.7450099962708725,7.7128176890452815,5.87871168973411,5.817019723023263,3.6753178947730825,10.256570504682502,6.017630764337294,5.791416154510275,5.559769041594545,5.715146782619147,5.964173114246338,6.19377658403323,6.300152774879309,6.097735893660988,5.8860616602334,5.985031490460997,4.011903442711244,4.582514745406023,8.180555563825619,7.546486661680601,6.537090682670723,6.646205737224689
Num_Collision,0
