,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,10.188828398910438,10.273844493970016,10.392354421946923,10.704456563545357,11.287150926291819,11.54261771234345,11.820025938987806,12.438412062486373,12.901548498526664,13.251302300497425,13.003148333491696,13.198745210512662,13.415876051061344,13.181534756525922,13.406982553003608,13.159311326087101,13.377304116544018
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.488851400688816,17.48583306754862,18.512927473777747,19.565798448096036,20.65920294009657,21.79780292840127,22.964309030664676,24.173623413901794,25.440825457740225,26.748521661515333,28.05871088065855,29.36306176141108,30.692428691052584,32.025076374318594,33.35140886779646,34.68111059508301,36.007730535948355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.5935862340619185,-1.8214958234600176,-1.930618948806923,-1.915599034413842,-1.7969645392788902,-1.6817492600098582,-1.6442460969433592,-1.692153508555859,-1.7752130362923992,-1.783197751886414,-1.6827340781812832,-1.54179209700341,-1.4813605427274072,-1.5272452349762267,-1.6241009504911557,-1.6354706493928162,-1.6194902164032328
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9181011590012048,0.9521018425069948,0.9793742497937103,0.996053465343971,0.9998786648760347,0.9982290373874846,0.9992110105860954,0.9998220510944803,0.9990064659792055,0.9998269075189544,0.9991401468476439,0.9969401708332141,0.9986892180939222,0.9999571088315559,0.9989873443225187,0.9998037314609519,0.9999938105057247
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.3963461389248599,-0.3057811006173952,-0.20205464320576,-0.08875524872516986,0.015577404331863762,0.05948772071996041,0.039715945456628515,-0.018864414786215724,-0.04456546792908732,-0.01860524122617442,0.04146042639998557,0.07816838094166972,0.05118442793419045,-0.009261776138301406,-0.04499206467191291,-0.01981157633195346,-0.0035183732378445197
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,2,2,0,3,3,2,0,3,0,0,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.641149595776863,19.645415619676424,18.620008011167165,17.5670367138692,16.471974709131164,15.332415008205741,14.165760069823396,12.956704307420651,11.690487632579778,10.383094621004014,9.071666396774907,7.767156349786322,6.438664432831146,5.1054420454916345,3.7786679928490394,2.449146276661115,1.1224386925254324
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-2.796049280483287,-2.643052391353635,-2.451380266439851,-2.2556890181693294,-2.3032627227059255,-2.8052214181156794,-1.7964024975159854,-1.5659625479847317,-1.5374874552264624,-1.3496199977693957,-1.1058337173489838,-1.6771799074685294,-0.9572531768737056,-0.8801271044912666,-1.3121347655861415,-0.9377653796972285,300.88093889253656
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,3.593810176506217,2.440673557285515,1.6627439588124855,3.182075745901604,8.20416895464493,11.177333885458706,7.037076760898812,6.232933879240904,7.732837104256809,7.4338205243695485,4.589272149927034,10.06657907202629,5.757776218517817,5.2318796873821665,9.3687226597042,7.4367839853256,8.809265431542261
Num_Collision,0
Num_Off_Road,0
