,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,5.705744769392414,5.852242166110819,6.15760108564396,6.325977949577837,6.256080567176064,6.434511397867487,6.3960984248980015,6.48804464743573,6.580870428397893,6.809246275332709,7.130237182241468,7.4278566733716564,7.874126097275888,8.201940015434777,8.568289659827942,9.116849536222148,9.55399928608845,10.190084264972299,10.762103388547773,11.158523068429112,11.448335421444805,11.883493960325662,12.369612286567936,12.676481742412944,13.01761191542199,13.49831926379502,13.944783909653474,14.098780238875777
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.198520550573344,12.694313513794983,13.221519790710405,13.75895250255663,14.340395220625263,14.95243238163498,15.566721693463256,16.172979839188947,16.81107934218243,17.480054855533346,18.178707213019724,18.903815630751243,19.651911846366392,20.440025285217537,21.274589304608067,22.157439112835707,23.090677023825748,24.078456843794726,25.120997919570513,26.206932533136158,27.33219584618026,28.498307042798977,29.704036657875548,30.943761857280883,32.2229758817253,33.55090203717341,34.92415492212885,36.32643344062621
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.908857740861749,-3.6103988073048443,-3.3172730637851897,-2.99756929425618,-2.7580676152706016,-2.589843645218976,-2.3944054129198586,-2.175160381048685,-2.043299113875125,-2.012288587176942,-2.020115590813737,-1.9547883937252442,-1.800595558474826,-1.6300410823972373,-1.5567547651395925,-1.5838826631423795,-1.641355889455634,-1.6206925703565742,-1.502429833449679,-1.3317455892451244,-1.2307161997503784,-1.2154154691568826,-1.3369975243200847,-1.527894152678867,-1.621143701079462,-1.6481737399379104,-1.71452378707173,-1.7593242884780784
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8255020386768965,0.8375375345653508,0.8491846296489154,0.8539268230463467,0.8823363567679146,0.9163894328948143,0.9296313331406445,0.934132112824176,0.9537544340068461,0.9782252067817752,0.9918292496803589,0.9934016501186574,0.9884713118584434,0.9879254222058454,0.9928926548975836,0.9987782266713353,0.9999997740989722,0.9999242188739563,0.9978017316335714,0.9946272101960607,0.9970983080216602,0.9999984924085659,0.9969303177443489,0.9958075161024857,0.9988313361594692,0.9995370414656808,0.9992659141165339,0.9993132795335322
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5643991354886077,0.5463797929958554,0.5280960753196661,0.5203931022621008,0.4706193297406339,0.4002879054864394,0.36849095571417767,0.35692743771058133,0.30058689195019916,0.2075462474166981,0.12757248715336816,0.11468723355948775,0.15140827465118237,0.1549301783365717,0.11901334316129374,0.04941714203859666,-0.0006721621861359927,0.012310828944805377,0.06626993548394534,0.10352155687392545,0.07612466184057798,-0.001736427538221373,-0.07829394332993812,-0.09147344354400092,-0.04833178980639449,-0.03042536340019541,-0.03830969700804239,-0.03705360101173026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,2,3,0,0,3,0,2,2,0,0,3,0,2,3,3,1,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.03816070730278,24.518247845564233,23.97007410696918,23.412796950813064,22.81900976382714,22.199646301442126,21.577906554743308,20.964911244376133,20.323755824233075,19.654269919273645,18.955948813169318,18.229637173190522,17.47923923070644,16.69000175094986,15.855469670428779,14.97256956198198,14.039383887440602,13.051559559713796,12.009398440603105,10.926360936494302,9.804760923231841,8.64025627911334,7.43061921112836,6.1866583558210735,4.907069670732719,3.5794221512318205,2.208816018905516,0.8192090357429342
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-3.956081329120801,-4.020107929757822,-4.09458870827186,-4.027446902429298,-3.545281784312131,-3.271907050916255,-2.98408550418006,-3.337760677766676,-2.588985072821675,-2.427101859349688,-2.2139187642955984,-2.7755406448618665,-2.4176730873464605,-1.8478416257134915,-1.8477613060560052,-1.8856123446568498,-1.5402700893199928,-2.2842439778363994,-1.8728087479031297,-1.0816787553600422,-1.2182164096614323,-0.8901897456778287,-0.8354953558814966,-0.8622815018745515,-0.7760693531706528,-1.0143328233634517,-0.769520703727772,-0.6569018726929636,301.35752323715667
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,4.744240175358723,7.225923860240792,8.202073011784133,5.977537816814262,6.126046263303405,2.0121688549060193,9.76573347550718,4.950593550131848,6.152930612330217,4.716693661514809,10.382195192031736,9.499955731617389,6.472026368240271,7.638795463712155,8.604797158119196,6.82397000383682,11.077035722172653,9.912115962012166,7.225667310904605,8.471333540702972,5.686724368004777,4.917482952138231,6.696096339946869,5.895102418227984,8.428827837333372,6.971478868551935,6.048961486790974,6.132850316783616
Num_Collision,0
Num_Off_Road,0
