,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.15335280653884,11.446335743538407,10.77533598165756,9.932835757710462,9.18387176193303,8.4508575443392,8.420716040907385,7.811431865592424
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.9175475488828555,8.846057550473418,9.707881444303984,10.553841369530003,11.363478381893438,12.110849415023093,12.83569286985558,13.519020707146025
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.091810962924682,-6.3693016111830945,-5.666415696538025,-5.07513602923965,-4.575021091435654,-4.110618667365045,-3.6760951320001545,-3.2375455752532
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8380201623924503,0.8078211334917692,0.791882351133278,0.8086339391844992,0.8282905116861823,0.8389728123842155,0.8456800944553794,0.8451513082757975
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5456392649211852,0.5894277023385254,0.6106736787873143,0.588312121580849,0.5602988740401343,0.5441733364288625,0.533690151531711,0.534527142547231
Operations,0,1,0,1,0,0,0,3,0,2,3,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.724188228802475,28.683229217550892,27.721982661774,26.802402466451102,25.937702033735363,25.144802685379574,24.382853195040582,23.6676973674798
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8417669227366917,-1.0494155837658665,-1.7793914728115308,-1.8026785671234555,-2.8895689874782033,-3.0397627012121307,-3.1962059210012477,-3.8874586848783608,-4.644486031755761,-1006.0897782053027
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.786551668076326,8.212408956383545,11.213355297812488,10.322738646253596,8.800674472836091,8.830196168539763,8.13784022120633,8.35212466139755
Num_Collision,1
Num_Off_Road,0
