,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.8667178850645065,6.772384100013151,6.500890313048247,6.230773660326312,6.382130810545661,6.308017236668772,6.3076250651828065,6.357501288623713,6.487759309266703,6.767399241097575,7.191914706458378,7.683402091060577,8.212619711420414,8.778061324654173,9.371306365282651,9.98711534275312,10.605734718181928,11.196919887978819,11.879484209974606,12.357454000542331,12.326342706366574,12.725289674210968,12.96210081926412,13.229776496509439,13.576223853244173,13.87666767208777,14.357391608439068
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393994150995713,12.969001062699414,13.519189964816885,14.090155999960409,14.681899743442495,15.290903490239963,15.906973312697001,16.51736388110424,17.153609546363775,17.815832282632968,18.50187960188699,19.23536572215842,20.022563650009396,20.866996692188735,21.771561053532952,22.738531333614997,23.76886014255829,24.86042172033772,26.013834069113678,27.225492563389825,28.45545131681117,29.7009545533799,30.981911474055085,32.292444154278,33.6305590370088,35.00178577597801,36.41574468557749
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012578883187989,-3.644652669111259,-3.2719681920479804,-2.9933973954112245,-2.777234559628472,-2.6034203527332798,-2.4552004918298165,-2.284768743467882,-2.2070194074403546,-2.161094504206689,-2.039450437575429,-1.9082188466987922,-1.7910371860792496,-1.688314401254516,-1.6022374715961991,-1.5367892151784863,-1.4966728040137112,-1.4872914501564656,-1.4787816641926421,-1.4941010769372398,-1.6141154139490321,-1.755803534639688,-1.839783055212527,-1.8191805312500178,-1.7149948882705905,-1.6685166235327884,-1.685452728104638
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345053293383407,0.8359672072990981,0.8346740003065297,0.8607054656985802,0.8914639910787059,0.9209773918047657,0.9411172725821743,0.9498908928130269,0.9696843423506598,0.9830420526334125,0.9834413776994202,0.9839579782369056,0.9863255106041384,0.9894415117326468,0.9926253146871693,0.99550645636342,0.9978292269505019,0.999388438122329,0.9997690105331908,0.99999977696806,0.9982717484964354,0.9960889147206433,0.9974163973152572,0.9998635331369228,0.999218480692953,0.999491065549498,0.9999965083303884
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.55099986869863,0.5487793985934118,0.5507443265366383,0.5091032324750946,0.4530915499212328,0.38961602095459463,0.3380802852097258,0.31258165613303457,0.24436095473698,0.18338026817050684,0.18122653400831362,0.1784003841474042,0.16480894129714468,0.14493272529078638,0.12122287177838222,0.09469369218034632,0.06585464177538039,0.034967838758088954,0.021492453966093866,-0.0006678801017184446,-0.058766624489328165,-0.08835651628856188,-0.07183683154658925,-0.01652014234048153,0.03952755800282448,0.03189999822459482,0.002642598537676963
Operations,1,1,1,1,1,1,1,1,3,3,1,3,2,3,3,3,2,0,0,0,0,0,3,2,3,3,3,2,3,2,3,0,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.85338049903028,24.247360148798542,23.669935110868465,23.081940296424364,22.478947625207915,21.862135960763126,21.24025022572006,20.624007273127994,19.985611026864742,19.32231615664213,18.63330314929908,17.89728847605589,17.1085029641826,16.2632430967304,15.358439109448422,14.391607484185322,13.3615393873441,12.270095940047419,11.116826835384888,9.905073555697204,8.67456016763524,7.43067903958669,6.152762666999477,4.842518628333615,3.501329872746797,2.129316864872358,0.7193488881768862
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.6008404839463424,-4.461984375450827,-4.58028669979508,-4.863992860127536,-4.676456488669642,-4.251546726911968,-3.9180399293343076,-4.116803231805935,-3.2550296086092843,-2.9767713889086096,-3.202647281046668,-2.5869052345675536,-2.2536569896222103,-2.0665026293962594,-1.9083284165951406,-1.766935229111065,-1.6353791384721466,-1.5029074646111602,-1.3666753943422019,-1.147754597482419,-1.004101784990337,-0.7694866119380386,-1.0654490286380627,-0.887094462424729,-0.6897559613341384,-0.7792292441335835,-0.8764801701933922,301.37485976120695
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.186255442001903,6.74287944519487,7.359513006918841,7.043998261611808,3.095368069969452,5.880202466725029,9.708132379158975,4.0601226044943655,5.859604868661895,9.511218556682428,7.254186309150818,5.530079437274261,5.421473773578258,5.68172207942161,5.9379096423844,6.159426642805752,6.186471731461172,5.911954283572842,8.47000692878242,7.938401365899651,2.785733622535489,8.517556860587264,7.569130864801889,4.749829118981819,7.194702710805279,8.15273327808003,6.185043720518864
Num_Collision,0
Num_Off_Road,0
