,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,11.956571061061812,11.948857103129841,11.998362166570994,12.07086997844029,12.509134957955943,12.032802642713735,11.84572409919108,11.78681756258867,11.893994623534198,12.117775505764406,12.701543431717859,13.231701534067223,13.148706102203299,13.35775686312185,13.7224423087814,14.055492491686572,14.419142624000836,14.894315923135059,15.267959169355088,15.116847186204154,14.727302825489677,14.209632929564254,14.321447243705501,14.465087069503255,14.158080848236853,13.546198395651622,13.640855741355256,13.825701780638278,13.528505419838503,12.96018603941521,13.045775971107409,13.244889321534044,13.455748976480958,13.21612013251485,13.473951409144645,13.759618382605945,14.037881203636404,13.713322333872119,13.42973250203956,13.074273486134015,13.190504663632527,12.755348598014532,12.274849350711655,12.378733477074917,11.919698443096841,11.376518108661385,10.798670932656556,10.911486518193142,11.211284018032595,11.593705183342937,12.041533889367816,12.373297676514719
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.95124979110793,37.05350849951879,38.107105031709146,39.10347875596416,40.066191241389966,41.05469193154591,42.06204913735166,43.108323139910325,44.20404819000872,45.35704521387308,46.56589318467986,47.827799305631075,49.1243919296697,50.445826298336,51.80001664464908,53.18771526684043,54.606623003876116,56.070976169793774,57.58130139353383,59.10273626649524,60.59431810719939,62.03999361109955,63.46412113078481,64.90417354302302,66.32910485449739,67.71508464505116,69.07150375183656,70.4448293669298,71.80512206147068,73.12941036703803,74.4242250782192,75.73556120108543,77.07101941317083,78.40253134643584,79.73433443105515,81.09569538269002,82.48587747472057,83.86412743282234,85.20237752168113,86.51587569843328,87.82355942034575,89.12124599232965,90.36499455929622,91.5929709913613,92.80855564460101,93.97640846637621,95.08301689175156,96.16504580090555,97.2716701801292,98.41270232289408,99.59539193020997,100.81678953953286
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.449119305326199,-6.988134812951789,-6.420246288925952,-5.7458724736353055,-4.979287974294689,-4.248553576407837,-3.611340720958206,-3.0653507420511854,-2.6207132343125163,-2.288043611287276,-2.0128163365789766,-1.6923214400373232,-1.4597066869123603,-1.3496132760512791,-1.3304866746706283,-1.2582689906583628,-1.1195663593871847,-1.046287377602404,-1.0744825061795313,-1.0341569518372669,-0.9626557262765975,-0.9222380994065775,-0.8559767232820494,-0.88632941817472,-0.9866742585672363,-1.013263072800083,-0.98488384038811,-1.037411716953383,-1.1535987426046537,-1.1917218758690242,-1.1254668547188253,-1.0195210933214216,-0.998130831416948,-1.042353009424745,-1.0092468665856986,-0.9581561524708909,-1.0017406945602572,-1.1562205635841867,-1.373606688526665,-1.5503562697591609,-1.656416185539331,-1.649963372754142,-1.5367802636740662,-1.4185475570745978,-1.3905369270063637,-1.3779116956598012,-1.3397939382306687,-1.3594253766936089,-1.3465845195701291,-1.3375122332096532,-1.3288316640411624,-1.3270868323018332
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.9643673325264914,0.9415455715499872,0.9074794331260259,0.8617220598343587,0.8167201219511405,0.8119411413240964,0.8335933390263162,0.8671480679916193,0.9055300936982904,0.941834192662479,0.9624131769546276,0.9674924854534168,0.979092971954634,0.9918958852694859,0.998283204885951,0.998343442514235,0.9972970923098418,0.9996354153197233,0.9999726562104889,0.9998273377943127,0.9994095357068203,0.9994550113530183,0.9992529576012769,0.9999969431659792,0.9990519626268006,0.9996709988074005,0.9999994613283065,0.9996555299596539,0.9981570170694672,0.9992508840224554,0.9998432921958791,0.9986159010813908,0.999622709667531,0.9999707564150078,0.9998871193655842,0.9996672102933163,0.9999185920083461,0.9970187405913514,0.9919504448657976,0.991629721576362,0.9952734686731792,0.9994372754135415,0.9991962554037694,0.9975969312510968,0.9991926493574157,0.9996472753327464,0.999584146714764,0.9999889672666319,0.9999546435909739,0.9999708297677546,0.9999667451536364,0.9999938678804553
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.2645669063880428,0.3368856433489083,0.42009651087966293,0.5073806180717094,0.5770340045440253,0.5837393108445957,0.5523786247954904,0.4980504273448644,0.4242820399295325,0.3360778980114823,0.2715895373980756,0.2528997639207481,0.20341325490007378,0.1270533462190703,0.05857168977103564,0.05753582178805162,0.07347455117477729,0.02700067477979345,-0.007395054519019576,0.018582104270976712,0.03435956836570757,0.03301030568380317,0.038646173485880925,-0.0024725813833776484,-0.04353361886562854,-0.025649447234085493,0.0010379513942250001,-0.026245407618924296,-0.06068417647940325,-0.03869975168319848,0.01770285431522185,0.05259545709851848,0.02746704055669237,-0.007647634588362991,0.015024930176012233,0.025796679328521317,-0.012759676956984921,-0.0771597752046716,-0.1266266754303613,-0.12911427220252145,-0.0971119073814229,-0.033542995005764346,0.04008544857033612,0.0692846502365012,0.040175234537070496,0.026557953983998062,0.028836324948182702,0.004697376396994022,0.009524219697618273,0.00763803728638705,0.008155279691252544,0.003502028196130534
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,2,0,0,1,2,0,0,2,2,2,0,2,2,0,1,1,1,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.47220086166266,65.33369278157937,64.23733799131229,63.19434818629689,62.1854118181155,61.16047367233977,60.12767608221132,59.064429221886506,57.95826316414297,56.79949244864011,55.587199283438785,54.32284761233966,53.02561220345355,51.70422321863037,50.350066974629236,48.96256481939334,47.54435683894386,46.08058034586214,44.570076903372424,43.04903900005642,41.55825653291054,40.11316113017029,38.69006921791665,37.24972707497356,35.82358051320455,34.437380253510725,33.08142860029611,31.7075432849208,30.34609248905351,29.021527324653647,27.727395319671135,26.41755709193216,25.082620896122435,23.750558219691044,22.419529808457686,21.059491774818184,19.668688716459304,18.287853570039996,16.947696304656564,15.634613428977161,14.328289211342744,13.030674822612497,11.785520888294341,10.557024851010123,9.341504400463661,8.173725399146708,7.067500300869941,5.985316055227225,4.8789669775384485,3.738334729050091,2.5564427834037082,1.3368565174334968
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8279991966651892,-0.8614919199167161,-0.9036452097329146,-0.9570101949846048,-0.991063631818605,-0.9750618542242719,-0.9672024098715539,-0.93675313967519,-0.8938339422564567,-0.8412292844971461,-0.7877068347986693,-0.7356483289008793,-0.7027645911138833,-0.6786110151768199,-0.6458437559988681,-0.612497844764107,-0.5817920195505195,-0.5362235069182759,-0.7396874725820366,-0.47896209668399337,-0.5092175328541231,-0.5549045972597497,-0.5769080877463679,-0.5596578570569051,-0.5738534382309837,-0.6137997403061775,-0.6440483467853824,-0.92654712550934,-1.0427583242753111,-0.6754348356001358,-0.7058679950174849,-0.6901617722610318,-0.6650638041902717,-0.6679373235686086,-0.6689715887666416,-0.6399619663604987,-0.6091969416411196,-0.9286686347433246,-1.9528083579210094,-2.398338814978424,-2.840388875756961,-1.4645214501421657,-0.7548460656818445,-0.7715039627157818,-0.7844795494535379,-0.8322209986830469,-0.8937749017232335,-0.9178157543572834,-0.8936509223112239,-0.8593677515116425,-0.8181080543536172,301.21958626597024
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,4.470543523815842,2.4334179169335486,1.2682819113057218,0.795409393268424,8.615078768708598,9.836487273334885,5.121525935656111,3.0300612619089704,2.370137095097278,2.5724245531709475,11.201569389236804,5.346249116482006,5.699634862238938,2.9856773656667643,8.04998221356338,9.191019734754068,3.803256196665266,7.318742845997612,4.628798685623931,7.0825733611169115,9.426753856565702,7.502692376377324,6.502220126598295,5.091946551417869,7.457174335376046,8.79115677238836,5.44539423266578,6.591283920691531,6.754735990378719,8.47756609981408,4.308637891580743,10.015791148114651,6.90546078579307,6.124863099717098,7.254402260538095,9.237582248531535,5.74973255961805,4.44474318491353,7.101192925797937,6.272812575143271,6.157337181550435,5.533986536556888,4.8219067716841835,10.401187060193662,7.882587838698035,10.281515439611411,7.8204971770616,1.905081883240438,4.67948182955306,4.98979196797498,4.960091520235043,3.963463668575001
Num_Collision,0
