,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.293761353465266,11.442048418193806,11.63797006472389,11.839316047208504,12.25392611466641,12.57299659439315,12.859391537471454,13.30826593863716,13.81220753522654,14.225031933551556,14.527262166711928,15.068606470629582,15.191557704399035,14.991914437381112,14.550567208174108
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.00787017119553,18.098398939426083,19.235477480785875,20.405823304340426,21.60800167969002,22.84820780259331,24.118975410370673,25.429684169413704,26.78492457162946,28.182771743983885,29.616918276626823,31.095367446875557,32.61115950604955,34.123553116104134,35.59617374981331
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4618010320393524,-1.7788978896996133,-1.9768293534247139,-2.0499705770942396,-1.9975495178985636,-1.9117357547416174,-1.8998187867559078,-1.9299244029167157,-1.8725284765677432,-1.7329280279068762,-1.6514457465761296,-1.6273523860093,-1.6109547037083043,-1.6220182415816584,-1.5369275168959904
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059225795434812,0.9402133947580527,0.9697063131067822,0.9900347096552704,0.9993961837668461,0.9997497895692307,0.9999309473232232,0.999976834301792,0.9996552234444073,0.9975129600319665,0.9984089174578249,0.9998613566588739,0.9999516932395293,0.9999982852782614,0.9991550791240358
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.42344336087992335,-0.3405859250138476,-0.2442737528283609,-0.14082355512415,-0.03474576049339375,0.0223686891944742,0.011751620538528617,-0.0068066775865030515,0.026257079813114263,0.07048329283074325,0.05638823938282005,0.016651350103703125,0.009829099012540683,0.0018518748707644223,0.04109900072558764
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.12260439908333,19.032441866029096,17.89848978412044,16.730228918574102,15.527088506055701,14.285193997656831,13.014478559544008,11.704966494916084,10.348664522015202,8.948215650388423,7.513257858407681,6.034694541089017,4.5188537722855795,3.0065275100436857,1.5351225045209431
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.342459365639076,-2.395291388618358,-2.9462185195571426,-2.9845309469728356,-3.045430645394486,-2.909091231107563,-2.6487690168004168,-2.378384017505041,-2.111656781960419,-3.1014042650346862,-1.9332299443230916,-1.6669366704504407,-1.4411519257671093,-1.1568890551663906,-1.0954557595964531,-0.9498597572713132,-0.7212127836467181,-0.8402329506067034,301.2804995001019
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2643582549493684,2.695792915611977,2.2075436224430436,2.1065147270031965,4.541450439809719,12.031085688414905,8.321426251836778,7.866281892835021,7.576858042972718,6.395273302946645,7.2550962393444856,7.1421275758176,5.121716845153544,7.675750820305025,6.632245816406392
Num_Collision,0
Num_Off_Road,0
