,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,7.418961748448813,7.555913233985188,6.91248277415767,6.61035482600454,6.680936187822104,6.325810022497041,6.136749874154148,6.071949954181496,6.280004258552001,6.519008065567755,6.705915231966738,7.167114593522949,7.755733708189963,8.3121925511685,8.855175434376555,9.40537295432139,9.966977918466528,10.666617286853628,11.311101546824732,12.016829745379178,12.521364314289379,12.943227626876158,13.393027124983021,13.991387594183474,14.484081550671501,15.048635093002973,15.186110877585783
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.222021195259842,12.781841887480567,13.367473334005393,13.958856861915377,14.563049752306549,15.148379715437429,15.742833769534542,16.347817508538576,16.96507755069707,17.59343760243179,18.24293628968983,18.930888226959343,19.68004906569182,20.484272367510385,21.343772792084895,22.25797796004102,23.227142933982787,24.25690523966308,25.35914408289731,26.522524721392937,27.74902186210237,29.01924665693735,30.334003560805204,31.703503762816297,33.124949613403274,34.605132156625466,36.118260517591956
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.323902234709616,-3.825088921764267,-3.400866449243081,-3.078538027940693,-2.7951512895591644,-2.511657365751526,-2.332026698327898,-2.2596323297943948,-2.217987630739272,-2.099173076279705,-1.9649790996639154,-1.9143904090045407,-1.878729187096275,-1.848736440190608,-1.8336768295026522,-1.83991177862091,-1.8643789026008935,-1.8858331035486966,-1.8633747541305248,-1.8249609788460874,-1.7573648931010992,-1.6384219972797038,-1.5974303349567587,-1.6441439202886696,-1.6449660978046017,-1.5702103877810238,-1.5620398310090067
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8184620395951853,0.7916964068548706,0.8008145198461085,0.8332677857390768,0.8609890238126806,0.8770240202482862,0.9104562618789279,0.9490298961425326,0.9722246861234438,0.9756973469081279,0.9774653759450255,0.9873332105802758,0.9933613835214158,0.9966125853528475,0.9985788046458517,0.9996865946639373,0.9999998188837611,0.9999591219147309,0.999972061229695,0.9997837235480115,0.9990676597891726,0.9978750760156904,0.999594395364529,0.9998120661628312,0.9999928768501107,0.9995258317553388,0.9999444680132471
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5745606058038519,0.6109147234869095,0.5989124350050237,0.5528696023923688,0.5086235355094053,0.48044652970703594,0.4136053616739622,0.3151860660430497,0.2340494812901134,0.21912253931633846,0.21109580485800733,0.15866042759694307,0.11503548030246476,0.08223961768097772,0.053295130284689414,0.025034225556639162,0.0006018574955177648,-0.009041819480637153,0.007475075921702398,0.02079678168547508,0.043171879312652824,0.0651562174061699,0.028478847515685284,-0.01938639613776296,-0.003774420358053752,0.030791421756687542,0.01053854305415846
Operations,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,2,2,3,3,2,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.05647723686713,24.449618078448662,23.83066917902462,23.21826757158407,22.59857584200399,22.00051702772509,21.399690242071888,20.792648314221918,20.174389856898962,19.542938470817496,18.890589862164354,18.201827124135118,17.452176871940708,16.647585958081336,15.787956622709773,14.873957012797453,13.905370574071195,12.876267676298829,11.773802074194412,10.609860471668007,9.382297934583718,8.110844348270827,6.795996925008628,5.426675787060371,4.005302803675438,2.5250435733869834,1.012451359173917
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4701312790636454,-3.586183110815215,-4.306184322859989,-5.1965893082345165,-4.781287729728994,-4.6003555304197725,-4.073053400609772,-3.641274351049356,-3.241036017455883,-3.734253419565219,-3.197021290240161,-2.534663475271492,-2.2335943112624754,-2.1213474749747223,-1.8496426637432157,-1.6835038868898158,-1.540953974099252,-1.422499469735245,-1.5495303689307498,-0.9689010890663163,-1.02627815681294,-0.9829441148676814,-0.8797548151320131,-0.7026700791622451,-0.6693966186648077,-0.8941026093242925,-0.5974420905267106,301.33993339130683
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,6.739128378589252,7.260761164844018,9.66446650761936,6.37536943698329,7.385913213676302,6.13229299264,6.116246128782155,4.374855825462284,10.679072012974016,9.608181765751633,6.998619358581159,5.70818539397445,7.06993953164562,5.697346894510163,5.459018515239591,5.509028039046385,5.770094466514459,8.202638853020323,6.68957617372797,7.758403591495234,7.901769473627913,7.459336507637015,5.837078309943417,6.244471881772586,8.552326520517083,6.762967053749617,7.627994086037503
Num_Collision,0
Num_Off_Road,0
