,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796057942459155,6.387259802597742,6.404991788455385,6.652236088514025,6.247467685840243,6.166474115832363,6.259691300619122,6.553676691700773,6.8331738697383395,7.140319852456906,7.726411421777447,8.305964506245854,8.900524257294999,9.50072415113628,10.080360185789077,10.658036914893895,11.245818946108919,11.698474201614031,12.250010851390375,12.372268858584079,12.756975349152059,13.214637579734635,13.697853777234808,14.150633159940272,14.591420144995308,15.122558061931194
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.47435570871955,13.068518160945347,13.632999929359526,14.220029041167038,14.804243930694014,15.397287549862828,16.014120325906227,16.654354300895772,17.314123255193582,17.99944945184155,18.738452576473303,19.53882886503901,20.39871669532582,21.31953814378313,22.299937243734007,23.337883032182216,24.433055544951173,25.58062942539437,26.77745094834307,28.007571208061574,29.264806167687087,30.563385954750014,31.908120993668593,33.301578653803446,34.736699652485704,36.225649174852244
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.659380231115741,-3.368477859711146,-3.06761582227551,-2.779923585473626,-2.505522323570191,-2.3323352662505283,-2.261534689348054,-2.225128220574767,-2.113374486636497,-1.9645697796336552,-1.8805100975445337,-1.8139853082835902,-1.7602481770771021,-1.7246142816329773,-1.7128238745480446,-1.7300816250880893,-1.7723857721193144,-1.791337776506323,-1.734711471994769,-1.7321984963585852,-1.7507480135654072,-1.7005284869765216,-1.7123966859819297,-1.795890103324352,-1.814181642860243,-1.754510006137811
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462120291333179,0.8648771863358412,0.8723019557325847,0.8807498449301358,0.8911030751410699,0.9193317641002593,0.9544020940525232,0.976198804124829,0.9797199916637298,0.9791523760165836,0.9860143869349107,0.9913259672514502,0.9949317983027749,0.9974558635067835,0.9991235786588099,0.9999338619407934,0.9998844548414741,0.9999117464571505,0.999778759849989,0.9999751107158439,0.9999961400019846,0.9997665630295278,0.9999999988346658,0.9993489588814206,0.999878688655761,0.9997763951547926
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328463209501147,0.501983518211304,0.4889675838183016,0.4735817887710018,0.4538009579916383,0.39348330017461364,0.29852410768338083,0.2168776033278996,0.20037149980578883,0.20312711424396043,0.16666021948075133,0.1314261262191681,0.10055205978002812,0.07128674740747305,0.041857789812806155,0.01150094535985974,-0.015201215950309948,-0.013285303798222433,0.02103405222057814,0.007055348952094337,-0.0027784854024073993,0.02160600490894017,4.827699533728064e-05,-0.03607850305404462,-0.015575877889726596,0.021146150744001543
Operations,3,1,1,1,1,2,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,2,3,3,2,3,3,2,3,3,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741500406290246,24.126384358860015,23.542788885802626,22.94033541607721,22.34411230603348,21.745047835830146,21.126239669094385,20.4851861618928,19.822525684909298,19.13402402527674,18.393686486037968,17.592472583796905,16.732050696179634,15.81095293858265,14.8304919197394,13.792730392607284,12.698114637576092,11.550955406990568,10.353425474095504,9.12338662484642,7.86663835341672,6.567383496946719,5.223088489752433,3.833429657186085,2.402865025245975,0.9174550435537024
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-4.341469398894725,-4.457030439631907,-5.387634723122257,-4.967383584165233,-4.837090142450698,-4.669112115268838,-4.035600280535771,-3.6301597135702597,-4.048476922681865,-3.527336976799548,-2.74314001911996,-2.522946850442481,-2.2732161952427763,-2.076264527571732,-1.897106777805151,-1.7249400421073364,-1.5791499910065037,-1.4637946607043393,-1.6940801314046912,-0.8151688314076337,-1.0248009441897454,-1.1616577612412242,-0.7007451435299981,-0.928469404073009,-0.6702072054469603,-0.7324818829110553,301.44328326225684
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.708625235759312,9.744713494936688,4.884391559293429,6.7436084283277875,8.252308613879016,6.065747277594251,4.49295280852439,10.505168213241241,9.606976271171572,5.685085231401033,6.3626132956284716,5.9879227969902065,6.000691825297176,6.015179345635786,5.799592770230126,5.777395141526125,5.978629002282183,8.788316342301993,5.712706511902316,8.192740474506675,9.090995148718346,4.936637552908507,8.303116172751386,6.547462930261124,7.553793373404868,6.2981019903754465
Num_Collision,0
