,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.091088589435315,7.203377029085756,6.717380746735206,6.2173109917659435,6.3584471452005,5.778774945180173,5.977668574166876,6.329362099448237,5.951423141957661,6.293229815353063,6.703232203588962,7.169466620003457,7.68429994510091,7.416581997649023,7.798669679909648,7.447202168542682,7.080778486484534,6.536746689874054,6.086900519651188,5.433510590210403,4.9071242522060015,4.211028267671569,4.262907428536187,4.416872049926636,4.738527007114103,5.023362345554775,5.4231302834507895,5.5429540190180715,5.824644393283158,6.334422310382556,6.903376783878708,7.522957193232804,8.133915626665678,8.632707156755261,8.61605909717529,8.345455930046576,8.560931600467065,8.747920430341734,9.224243117607438,9.714108537979238,10.233043234166022,10.449773077332496,10.799642897343647,11.430127031981462,11.580154372799257,11.812551468182457,12.15547301242143,12.485367554390411,12.475035511114621,12.71975631488326,12.483891947924521,12.832640336755023,13.151801704775758,12.92207578870996,13.053791339370527,13.328175874586773,13.662716733801389,13.522771455360573,13.758088917497313,13.503904161838696,13.197338361298957,12.783594007756049,12.32008227071539,11.703751417719374,11.157933517414172,10.481682935272982,10.5560377296211,9.960439635487282,10.006536711420376,10.346450612571212,10.616252033027058,10.846972178299293,11.123192846736433,11.553422578147101,11.590301398807574,11.272422010941458,11.592872715616132,11.214414392866894,10.715341437708013,10.235095066490686,9.592548322499114,9.059238888582648,8.438289714477753,7.790888329626648,7.123485034559674,6.4638572222880954,5.804114734681134,5.126388503421798,4.471749206285112,3.7738934892744758,3.0721375965871864,2.3982850434877445,1.7313417049090267,1.0251813474698575,0.3541308398754523,0.14481408959970404,0.031101285199849883,0.009340504027579802,0.0733910144526874,0.25609973953409954,0.517548202627079,0.873942117982252,0.6369292242627959,0.2564119349649854,0.08163380330546126,0.03251758498492474,0.2400164836800409,0.5399519271074256,0.23488903056769,0.5578410268250787,0.23102794636896465,0.5382431263132266,0.22688304877861307,0.05477353933686529,0.1005994585569791,0.1664025446655398,0.00927518618729005,0.03365972504683284,0.29074833402497996,0.06178941608301779,0.007066900549662901,0.11087651251775361,0.33643085025453295,0.03199849945860406,0.13548929942773805,0.01467122020880303,0.22367701354563527,0.020849476910606984,0.09694538655242224,0.3188248807200383,0.008680437444585949,0.2496827299295002,0.024510230944842178,0.26682597562376176,0.0046460159989126695,0.33212941568018955,0.7387214184043909,1.1888459204429647
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.404979791531545,19.104241231400685,19.78045351155344,20.41483472442545,21.036916652454252,21.631272887518385,22.186481548398206,22.77347477865087,23.37211622387008,23.975665311545846,24.61174387946005,25.285823755344264,26.00273271639735,26.738156332122724,27.48944122237438,28.240166608801125,28.947066073936444,29.614897323182333,30.229301667949468,30.793467261956764,31.29535917781161,31.740690363269874,32.130080648448406,32.5372971322223,32.97357192730947,33.40479181532081,33.859927817057724,34.37117009488993,34.92429648469917,35.52656815084065,36.17093892755304,36.86167078288612,37.626139743289926,38.44696763338282,39.281135827464496,40.09273680955523,40.89823121847513,41.741668884579745,42.62827221697235,43.550608407627706,44.51056514711183,45.52076384960348,46.57262772431506,47.680397058940514,48.83331221799779,49.99870671100331,51.18678542656772,52.415544971811755,53.6624333959738,54.92332095439974,56.183158048271025,57.4476764858513,58.746466565040365,60.051054695511624,61.34831272133084,62.66602841664664,64.01486274100716,65.37341809692401,66.73585669980537,68.09215196620592,69.42158859761622,70.71770200477903,71.97149949111477,73.17439514824147,74.31269491600538,75.39206874691102,76.43585896246083,77.46264548399341,78.45761341709054,79.47280067873241,80.51340436059921,81.57410415215132,82.66654803914055,83.798436305177,84.95447195009851,86.09774925168806,87.22951726890278,88.36597132530677,89.45858838261944,90.50305689693673,91.49377836497435,92.42304706134284,93.2955762952837,94.10821885398202,94.853493214417,95.53266390521225,96.14555325377515,96.69360360190542,97.17368427434428,97.5866517520441,97.93014383994753,98.20434013655755,98.40901483725027,98.54429526106146,98.61065581292814,98.61791297627647,98.60962451158285,98.60815128503972,98.61167225739764,98.62734249526615,98.66275363682757,98.72645117131833,98.79913860033099,98.84221857649864,98.84889460672218,98.84768303782444,98.86034425569264,98.89598704422251,98.93212268382148,98.96962096532107,99.00620001676934,99.04242935694859,99.07777485048734,99.08320118924539,99.08607026713528,99.08117747869235,99.07673569633626,99.07865293644002,99.06624225715908,99.05168423085888,99.05090003646455,99.05634425956823,99.07644021525763,99.09168807533653,99.0855616929547,99.08218957007627,99.09328863665995,99.10014652180404,99.10410748545488,99.12327397768932,99.13519122628836,99.14712876469285,99.15442052304027,99.16602315303143,99.17554627833798,99.19165786423015,99.24352171050408,99.33839329390526
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.797415766818975,-11.655834703001469,-11.496013220999384,-11.377577673361477,-11.30059997859644,-11.178355918464755,-10.989490118812686,-10.801342410692218,-10.668763682980254,-10.563148604802494,-10.426159269720008,-10.258809340041504,-10.060920572019606,-9.89311080322547,-9.791838695536953,-9.648051876143473,-9.488081896656665,-9.35939225616979,-9.224805748867835,-9.114471584968861,-9.001708170098428,-8.909584258827,-8.747846845196882,-8.593284639363294,-8.44884886352381,-8.219966805709927,-7.958213068805557,-7.757257297446894,-7.637383622312889,-7.554897396036265,-7.396231572563689,-7.176932534757753,-7.006562796839377,-6.82857779406581,-6.600866790783661,-6.354350024873483,-6.087641520084385,-5.901199436318331,-5.757985995192995,-5.535349226407105,-5.252759231231984,-5.034474101748237,-4.893873706031355,-4.8662340908404875,-4.861498473544815,-4.760669606336378,-4.589711103815384,-4.492747929405826,-4.503155866651195,-4.515482484626648,-4.480624477558229,-4.484057102671489,-4.520664823929097,-4.589650217092839,-4.565197289752006,-4.479915282482824,-4.470581694899902,-4.522473483741066,-4.492686523311549,-4.364010351169361,-4.242287641320485,-4.1679701655075725,-4.14064054700071,-4.095943159790456,-4.019010000109356,-3.970270831145589,-3.8636283003386347,-3.8033560487775384,-3.8416278858795,-3.9240512459780996,-4.055225692506176,-4.23542720183612,-4.3396432663172035,-4.424013974293684,-4.532646620973341,-4.60149179944757,-4.749603551074511,-4.872771222828755,-4.952126035778797,-5.03994690989498,-5.0958064082592,-5.171342521481784,-5.211708891342634,-5.249853097719321,-5.269995058506162,-5.297589460861494,-5.311490483736265,-5.322299945255928,-5.322042086934681,-5.319191455660484,-5.317062804134537,-5.315972776266894,-5.301994287900586,-5.288506887668911,-5.278141262268808,-5.277932333251286,-5.281227898134766,-5.282690808212119,-5.281672136240333,-5.275021061581107,-5.258960230827511,-5.228863825799156,-5.207033966572304,-5.198176127213905,-5.197341591990271,-5.197961509472206,-5.19186505845055,-5.174250875661564,-5.159829233906054,-5.1450264513857595,-5.132340938272727,-5.117698030595604,-5.104869054560934,-5.104581471884846,-5.103562216525812,-5.1068299644830075,-5.109402138622381,-5.109066972132515,-5.116419328321707,-5.12468130359453,-5.125281023752675,-5.122595328978329,-5.111698996589524,-5.103966751970069,-5.108113732763634,-5.1103736626272385,-5.104773298307004,-5.101186254240677,-5.0997219164739445,-5.090007704097026,-5.084919933685445,-5.079273008024701,-5.07668379809446,-5.071170072112398,-5.067742137780922,-5.0602938767060515,-5.040894791190942,-5.018732597515085
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9818093629878606,0.981090268539649,0.9781013030173048,0.9802330562336949,0.9849950015621798,0.9829266211184913,0.9731739992956001,0.9669397443547747,0.9708130692014091,0.9759950598131177,0.9764415724868243,0.9742144352888156,0.9702854709098857,0.9727410885401427,0.9812410879460769,0.9812123280968729,0.9794170817111023,0.9800232462502676,0.979260206411587,0.9787593851482457,0.9777417404210353,0.9766669039836748,0.9659246589110199,0.9593719382678956,0.9563211389136669,0.9386137687999604,0.9207323281871601,0.9249090926939981,0.9457192370938206,0.9648245078713497,0.9669669356246694,0.9626936232472193,0.9699050620081381,0.9729324940760756,0.9696899577913579,0.963653138289419,0.9583012635221096,0.9676901153538442,0.9774388364128,0.9745757732660132,0.968410550623481,0.9747112520206984,0.9898602925031492,0.9988643306316706,0.9997010231775901,0.9981071328928077,0.9951835682689876,0.9970254275875499,0.9996809351207685,0.9999705828275194,0.9998461376364202,0.9999770409889408,0.9998555087465716,0.9993712004756566,0.9999999776164619,0.9993250092254135,0.9998899353144649,0.999876034540288,0.9999458875651788,0.9979730071952378,0.9969187911587873,0.9979179767302921,0.9992544511852368,0.9991834611469601,0.9985926980588961,0.9983908971394339,0.9967645514430221,0.997754220578011,0.9999240837753651,0.9994458309470486,0.9965365644091666,0.9921501213014806,0.9943159704899528,0.9958022937726787,0.995951441743895,0.9971087274628209,0.9943093474559206,0.9945350011621559,0.9959704589197003,0.9964454540369492,0.9969278659827568,0.9969883479771173,0.9974373835266913,0.9979515525402775,0.9985144368696951,0.9987340304246193,0.9990204116403176,0.9993342030334225,0.9996035342173615,0.9998205867211113,0.999890998761015,0.9999392303322697,0.9999995218461932,0.9999694867161119,0.999898489662697,0.9998962702605674,0.9999243939523281,0.999935409634273,0.9999282464448894,0.9998684006348642,0.9996511735948436,0.9989891058253777,0.9983789647520364,0.9981294386789173,0.9981078502872683,0.998132720330725,0.9979145564525274,0.9972219193490258,0.9966160048531704,0.9959646755647833,0.9953726955643359,0.9946487250110562,0.994013504783228,0.9940316863845249,0.9939827303011257,0.9941728493231532,0.9943259039784798,0.9943161077767928,0.9947203879813251,0.9951743367958387,0.9952086096727564,0.9950698078028414,0.9944788500281513,0.9940370053013212,0.994281898388711,0.9944240498799443,0.994116661829355,0.9938993593209239,0.9938258961808915,0.9932744879351396,0.9929438759484747,0.9926117435816494,0.9924440197070974,0.9921118638947889,0.9919056867507062,0.9914559873476854,0.9903786877244481,0.9896008213197085
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.18986936232412932,0.19355072972427517,0.20812938532521197,0.19784629252717856,0.17258286965258612,0.18399798231661646,0.23007035249029217,0.2550049622794093,0.23983741298583952,0.2177926610801859,0.21578196291501722,0.2256240990561385,0.2419630239131204,0.231893886650205,0.19278466569309755,0.19293099074724798,0.20184692232607346,0.19888297264745264,0.20260663399488188,0.20501235568674422,0.20981203263503437,0.21475976965657043,0.25882340177740887,0.2821444383008482,0.2923181131351034,0.3449698436372875,0.3901947972885489,0.38018833523921436,0.3249848067074552,0.2628947869601221,0.25490183484752815,0.27059376888454223,0.2434834094779145,0.23108951073319417,0.2443386702071418,0.2671565628333954,0.28575984380582253,0.25214250067464583,0.21121865701682588,0.22405816691866504,0.24936119473792698,0.22346806300731792,0.14204436393458167,0.04764503113384073,0.024451262905611403,0.06149919729963161,0.09802890108231044,0.0770733205711505,0.025259215270190226,0.007670298533376221,0.017541409679177337,0.006776244904241416,-0.01699887140766747,-0.03545706784048711,-0.0002115823142526399,0.03673589438991967,0.014836349174752855,-0.015745334292699278,0.010402977529858887,0.06363864321066072,0.07844057517957224,0.06449582714036785,0.03860753535893097,0.04040310594968325,0.053034171846597734,0.05670640624405943,0.08037679383124745,0.06698145503619514,0.012321797190208561,-0.03328709964180475,-0.08315573218711358,-0.12505253616563453,-0.10646948308610905,-0.09153027759747977,-0.08989285671429581,-0.07598806233530384,-0.10653131728173344,-0.1044036946826623,-0.08968190987753136,-0.084240472037485,-0.07832515577428797,-0.07755149255725828,-0.07154485266899353,-0.0639742040392043,-0.05448779095169604,-0.05030244995818458,-0.04425174715206569,-0.03648493726943119,-0.028156249397961203,-0.018941868140517966,-0.014764504620877522,-0.011024320500966536,-0.0009779097017741255,0.007811890726053858,0.014248170768815236,0.01440308019162278,0.012296600305344579,0.011365586634168623,0.011979230428053614,0.01622286694387751,0.026410814649529928,0.044952935857542155,0.056916102648126285,0.06113610751846482,0.06148755317076793,0.06108250653981609,0.06454872593750821,0.07448787532105468,0.08219816829166879,0.08974611427318736,0.0960895255737467,0.10331463513888231,0.10925727576945818,0.10909173416688125,0.1095368972680876,0.10779770715874701,0.10637667355853427,0.10646820095976742,0.10262236468861032,0.09812257325897389,0.0977743485440797,0.09917700136229349,0.10493720430183871,0.10904325789144913,0.10678720211964132,0.10545524652842148,0.108314646623898,0.11029081349530936,0.11095083632063306,0.11578338230154653,0.11858524029751813,0.12133394621373662,0.1226982793180838,0.1253556920096091,0.1269768033603379,0.13044165420764356,0.13838372339693708,0.1438409345192054
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,3,1,3,3,1,3,3,3,3,1,3,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,1,1,0,3,3,3,3,3,3,3,1,3,3,3,3,0,1,0,0,1,0,0,0,1,0,3,3,3,3,1,1,1,3,1,3,0,0,0,2,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.38481372205413,83.67347037693712,82.98282588371349,82.33877063120065,81.71194531680491,81.10718725369973,80.53338771855,79.92829074725356,79.318254391317,78.70651746019016,78.05886110506584,77.37003189481496,76.63530414094042,75.88570195379417,75.1278104488131,74.36576620308006,73.64555813831744,72.96767322226547,72.342309117173,71.76955344434056,71.2584934852573,70.80590588079077,70.40170376318781,69.98070928825793,69.53200608869577,69.0801189303721,68.60178488195132,68.07389858941934,67.51205475000182,66.90475374692701,66.24863125754975,65.54113270580994,64.76474426781247,63.93172148129014,63.081487782809035,62.25265660957141,61.42890780810566,60.573876096069576,59.679165001922485,58.7433055199835,57.76633066518708,56.74409079332683,55.68546304920191,54.578138473544314,53.427260867577196,52.25780090343816,51.06132207831789,49.82891982375079,48.58511412248334,47.327628794073824,46.06822795870835,44.80680524551584,43.51372253977681,42.217653909476994,40.922276052245635,39.60190442983153,38.256484554802626,36.906714807135955,35.54668190121398,34.18434404544069,32.84936573426471,31.551674946872172,30.300356578819553,29.098362800784674,27.95781985642717,26.87862783267404,25.829430828258793,24.801566595780393,23.8152236209094,22.814383716385493,21.79577088894503,20.76682381798651,19.70012347159871,18.594855918778624,17.473928471617786,16.363351645141556,15.286202326252715,14.208468178617254,13.172183668378825,12.194788483414344,11.270472017012473,10.42315887319195,9.62982201314336,8.904671824598472,8.247206151332806,7.6667763521796735,7.15203098669441,6.704815867134185,6.32012732253376,5.998519717365293,5.740096823203522,5.54087349285892,5.386971244879701,5.284053483141724,5.23135759888949,5.226296415568907,5.234328461390973,5.2364024331634145,5.233270936821232,5.217780277809151,5.182047741746173,5.116991186673748,5.052288896268948,5.017156725846192,5.012129784985079,5.013394247919552,5.000470354073236,4.963779723129164,4.929232735078884,4.893575852745284,4.860201034773683,4.825633449223285,4.793093980013018,4.789396787192974,4.786776992862388,4.792419698061005,4.797239956950482,4.7957545221616655,4.809351836864723,4.825030033637758,4.825993336885896,4.820439099667688,4.79919305352352,4.783494138519124,4.790600150797028,4.794494436840204,4.78309131502347,4.775950628383472,4.772294803281062,4.7525912783865945,4.74108284962669,4.729137055659369,4.722508427889931,4.7108893396350116,4.70220751266617,4.686253601895963,4.6385523275190605,4.562229876596058
Step_Reward,-5.430638843522871,-4.936093901471571,-3.5629663144211667,-3.7944810398569118,-4.019446157810496,-3.625734180772083,-1.9641427520540264,-1.6563169069594328,-1.282527324944958,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2692270071426321,-1.2886566548829705,-1.3093555067763845,-1.3559447474871575,-1.373174685604269,-1.3952419368948341,-1.426200464850254,-1.3949030287035526,-1.3899636440634424,-1.388263068873158,-1.3523436448756883,-1.3111707897491272,-1.2652722461254484,-1.2503978128537483,-1.2421084950189112,-1.2379557542669772,-1.2797919352373839,-1.3221150839480345,-1.3746358949075272,-1.427244327167557,-1.4889400409167592,-1.5474123955334562,-1.5957978823970507,-1.5790055250701016,-1.5512968004378394,-1.5481128416763283,-1.521665951579223,-1.4721137074680257,-1.43815616058248,-1.3926989969251906,-1.3438775106227325,-1.2925014482601966,-1.2236115620025316,-1.166977213477665,-1.1497663015188948,-1.1711688267623757,-1.1762511985342528,-1.1449682879639127,-1.1052889058529018,-1.0641405180610235,-1.023025145203576,-0.9777601281397565,-0.9413722558750734,-0.8926754243424071,-0.8491223940328823,-0.8305400358609631,-0.8035211748797337,-0.7675977454328944,-0.7561942987325523,-0.7425146715904845,-0.7405991646345242,-0.7385772868074909,-0.7069172942609683,-0.7039313697001859,-0.7046221427686419,-0.6796283775858925,-0.6545801249710976,-0.6502302523333299,-0.639967094078024,-0.6376621442267094,-0.6650216888240195,-0.7023092126074673,-0.7486816319473775,-0.7980062219651209,-0.8594570556424976,-0.9208079762468699,-0.9508029955847519,-0.9721357675215998,-1.0136570251290067,-0.9991600954760926,-0.9813871725595362,-0.9710529290414804,-0.9332996536121989,-0.8947324471799156,-0.8790725528391583,-0.8894231735237739,-0.922850681111159,-0.9222658523645393,-0.9637154897615705,-1.0226048150355194,-1.075683533598129,-1.1526868561794785,-1.2066631399514058,-1.2748498114551143,-1.3425343267343344,-1.4195702008468674,-1.4852546345147362,-1.5527848804397753,-1.615311455399575,-1.6783923948315342,-1.7415771058382274,-1.8007766696553986,-1.846097752020781,-1.8970822382620227,-1.947304115747766,-1.9949388166794169,-2.008032045822066,-2.0020739717724414,-1.9968685036578178,-1.9845093409879189,-1.9642674639370226,-1.9349434449275744,-1.9352977095951998,-1.9648678295772442,-1.9949730591388875,-2.001264462934473,-1.9870761061536832,-1.9633093690559287,-1.9654530119497196,-1.9643431176664006,-1.9666251820283982,-1.9654324144496034,-1.9674605307897322,-1.9963028071799558,-1.9973802056694137,-2.0056427051986176,-2.0048202588894766,-1.9985145652111838,-2.0135973147030573,-2.0156781967730355,-2.0009633032481373,-1.9944457627817922,-1.9787539538558319,-1.9843010849956046,-2.0071060122779034,-2.0038942860431757,-1.9885968781832668,-1.992859313360002,-1.9963441748975894,-1.9802964751055327,-1.9884915712400968,-1.988054206032678,-1.9933713722305608,-1.9883809117450815,-1.9913181730311598,-1.9840460892297918,-1.9522987256230975,-1.9236775490769977
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.109834205070211,1.9046316114316977,5.18508152875388,9.66900148828418,3.467732867439314,9.663378202682356,2.3661183107563146,5.958628179093523,8.859634011820326,5.201954318539644,4.895992606524711,4.843607032476515,5.190274429334476,8.581946051453775,4.015478695155621,8.888542471008103,7.645957050266325,8.317234293867429,8.334205412342065,9.561982356313218,8.814136226900066,9.605437378680845,4.921572098890374,8.902690808307462,6.0380593079317855,6.855357829477554,9.736761347918927,7.886474615593367,6.8150342190168045,8.61041158176253,9.745633059406577,6.713651037231484,8.406250302504494,9.648601341952734,2.580760957860601,7.860549607748948,8.513278956024893,6.853542700100173,7.8907119954607206,8.59028824997998,7.007119254636481,6.324194060364702,3.540421671502137,6.326155683452679,8.978596057632496,6.5665984177299865,5.207291392063073,10.020027890568745,2.399729370828085,9.805289653085346,4.674844379076761,4.173777200677937,7.078208373091195,8.453434857137434,5.883801722752386,7.27546047614168,7.634799434658958,6.0705899312359675,6.932480998721629,2.546453742269619,7.204851553256842,5.092510811793527,4.8034027950131035,9.851795839229927,7.830072381980849,8.307142838806607,1.0521764360744137,9.254433578566049,5.418099459455865,7.220773324684277,5.995407451978466,8.909652506475759,7.6489630168600335,8.978943592606594,6.151275037140142,7.018376564622661,3.863003170224345,9.078226928069462,7.606923688323701,7.808660101064607,9.098705049675482,7.996155378325082,8.173841204804852,9.311559749852007,9.377883137762982,9.074995394569779,9.319131036115989,9.794419714108678,9.327566813760527,9.919432619052797,10.17000357866235,8.873721783686921,6.8266191607553495,7.159245135977959,6.736910164567344,4.849451420586987,1.036363086413465,0.25553669783196803,0.7878712729833813,1.8260915777811466,2.6170366877602445,3.56703071918689,3.196123182981846,3.842531948115638,3.2839564226746103,1.0871370213563964,2.0746188820123113,3.0006162268974443,3.1341790410657535,3.2548119314913446,3.32242090309752,3.1306977307088104,3.1514551976742218,2.77427075337464,1.5221312360931316,2.6578202301132334,1.6863778474283613,0.2990672327059016,3.2313577889156297,2.290458944831139,0.6740256462613889,1.0489788896137133,2.253604955810063,3.0508841122076213,1.666300690927896,1.4908399478623813,2.0968337736193856,2.4390499598940045,1.170672748353613,2.2098174554978494,3.158540709410976,2.4771225839807625,2.733495951938607,2.904467678565497,2.6773592529450916,3.3275881325131267,4.095733645928339,4.693569269753604
Num_Collision,0
