,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.063386334993837,9.339917452829045,9.732048728528172,10.165716480597544,10.651554801131777,11.182020075116638,11.747745676008169,12.343315774045475,12.236181828071496,12.610643621579143,12.311776150284501,12.521961575762202,12.09914096691157,12.205565603683038,12.102899994898475,12.09907178126718,12.098471072326628,12.1129463895149,12.136025564505166,12.099345246760338,12.13288267055515,12.249587026473073,12.490008983270197,12.129979632626997,12.125202390410752,12.253439589455867,12.43807872388285,12.61757269196858,12.910173403268896,13.286545809979266,13.653945261897507,14.038691702942833,14.468851752327542,14.987733062543311,15.085046059422996,14.873903309018951,14.443640509453585,14.601897878569048,14.897250766958,14.848444378305725,14.887152400988686,14.955679930386642,14.592323654392866,14.6610014356456,14.810327659269362,14.927520483854837,14.662658233268335,14.762592889394057,14.873221794050487,14.365490061136796,14.483933460509927,14.61310606109558,14.72489979668658,14.28069797994622,13.962224124633625,14.008202860678423,13.664126903405863,13.246735480783093,12.830601886265889,12.27104222905799,11.609724679627066,11.031822661899774,10.301784961513535,9.659407486813224,8.910251335679693,8.253764451128346,7.474597402175979,7.490832810419764,6.928403799229716
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.195318964974746,16.029631618986347,16.903249034610987,17.828562799627253,18.808850877256884,19.84836670969743,20.951091944651107,22.120412112658492,23.322129798898043,24.546319265156335,25.77978062818926,27.015114058897943,28.242834902098846,29.45827249108325,30.668979739527916,31.854959086123632,33.032027685622474,34.22305031132138,35.43060487936753,36.64202490617045,37.84650592809801,39.05078736158192,40.27600095744178,41.49494440904604,42.69720295314682,43.89382215966894,45.097776854375425,46.33036907440273,47.60174287360603,48.91171425353952,50.256860160585624,51.63494507452921,53.05618590188681,54.52858823975754,56.03427330374676,57.53235072245032,58.99771350931958,60.44749761151459,61.9217137701533,63.410551486489865,64.89571145170154,66.38519881461832,67.8646751452278,69.32433564134975,70.79882947945471,72.2840922174505,73.7663164680958,75.23476741488462,76.71770074758,78.17401705600149,79.60929451756209,81.06336373375797,82.52939754838297,83.96862797405088,85.36302043311176,86.75357514168348,88.13737888243324,89.48077740409933,90.78307710178275,92.03603302272485,93.23193273195177,94.36049872924532,95.4253802465448,96.42203165005249,97.34939018651926,98.20616336274335,98.99214559872291,99.73121446480054,100.45259702575134
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,2.946802613837464,2.5618382030760283,2.1764975577883905,1.8086896626382836,1.4561386939043044,1.1195401766528246,0.8018909485671787,0.5077585955127883,0.25152848048834736,0.035801824301864765,-0.136329186599537,-0.26459866860288717,-0.34835601421244283,-0.35435965966721844,-0.24382055804925534,-0.01275646434817966,0.27482097620451246,0.4882144445253859,0.6005636367247388,0.6007386775290889,0.48159658377275283,0.28538339495347975,0.11030397996062584,-0.05746006624501134,-0.19354723436969068,-0.42491551155173185,-0.7117033430529041,-0.9249761867434548,-1.038005403548961,-1.06048342966885,-1.1426025823505779,-1.2984636689353473,-1.4080779332365725,-1.4139226736983006,-1.3978200776465908,-1.3369107081818468,-1.2997376833316918,-1.2292633988463455,-1.2522253411866462,-1.309113264310073,-1.2713134984993844,-1.1812990907434613,-1.1771421609750021,-1.2423346783791507,-1.234546827755597,-1.1616614957316962,-1.1675593660072976,-1.238621052339394,-1.232475554191432,-1.119515710207172,-0.9713351005708456,-0.9108774297226278,-0.9600850174064116,-1.1273017144786988,-1.3380464097016076,-1.461387887216772,-1.4780057140961584,-1.4237927005382136,-1.3663439138484643,-1.3519152563241004,-1.3162741284882897,-1.2525313914176182,-1.20913164222938,-1.150197942142115,-1.1105407168579888,-1.0566190334860779,-1.0199112793320904,-0.9192811023714265,-0.8601073020913617
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9658375755636293,0.9420848610462346,0.930199369706703,0.9303386322555438,0.9364618591472401,0.9451336127066537,0.9546040620276959,0.9640222812126835,0.9727126421110688,0.9803756635753063,0.9867403815822822,0.9918664456357116,0.9957114957199544,0.9992097722912404,0.9992990450922417,0.9918076402413277,0.9822245529319334,0.9840069165258575,0.991928286853164,0.9986287566211334,0.999354143940418,0.9944256672382465,0.9918427504224773,0.9915723517022762,0.9924739480670345,0.9865112866195855,0.9796378548285827,0.9842091250501238,0.993572015891647,0.9983809209020542,0.9980517782549673,0.9961584619064905,0.9991978807975821,0.9999910032067362,0.9999603187369328,0.9996442427015996,0.9995860664144525,0.9992521539278165,0.9999998840030128,0.9997712723179072,0.9999249970394288,0.9991663466692623,0.9999135892613632,0.9997473392280624,0.9999991831089412,0.9995638462504299,0.9999893476814745,0.9996151700586124,0.9999928205474641,0.9986779323949445,0.9967140550331126,0.9986168316359482,0.9999823105285112,0.9968789056754895,0.992747158543703,0.9952657780216755,0.9991256143382141,0.9999578503174839,0.9995999529790007,0.9998515054887056,0.9996380980765954,0.999177240291211,0.9989096065402118,0.9984490489512883,0.9983373252455655,0.997958305958875,0.9979494878951947,0.9957187100364407,0.996237869147332
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.25914817697481646,-0.3353745884641485,-0.36705467249069645,-0.36670155349123357,-0.350769420506541,-0.3266840279720896,-0.29787763387039135,-0.26582144632345545,-0.23201318039564855,-0.1971384241320751,-0.1623065598022831,-0.12728296831068986,-0.09251279528330704,-0.039747087411374664,0.03743552427486586,0.1277403802989835,0.18770968972768393,0.17813025635549415,0.12680013304625126,0.05235080180216168,-0.0359345932092517,-0.10543999401445435,-0.12746747990909504,-0.12955412513547165,-0.12245596109717692,-0.16369325389938966,-0.20077269083929933,-0.17700959908454061,-0.11320180756952965,-0.056881778969774234,-0.062391088483032674,-0.0875689372557143,-0.040044912406207556,-0.0042418752439582945,0.008908476386663498,0.026671858456909246,0.02876970333670144,0.03866694803859454,0.0004816575141927631,-0.02138698314005447,0.012247460785743826,0.04082415563853872,0.01314587427514008,-0.022477938215271828,-0.0012781946058328998,0.029531631669227218,0.004615682352500182,-0.02774007549901962,-0.0037893077899908197,0.051404156907381524,0.0810005709822429,0.052577785930755634,-0.005947993784482961,-0.07894585118445681,-0.12022095991716165,-0.09719069450780293,-0.04180917092321049,0.00918137181670045,0.02828310457463031,0.017232729672599166,0.026901168632736575,0.0405566577030155,0.04668616456381064,0.05567312321280209,0.057641868650573684,0.06386876832766016,0.06400640288063868,0.09243511499082141,0.08666087973695683
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,2,2,3,3,1,1,1,1,1,1,1,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06454750840936,86.21263428828013,85.32282389740932,84.38344538301517,83.39095783973849,82.3409784048228,81.22945517953723,80.05293678732549,78.84570785191606,77.61743770667664,76.38109868144721,75.14385252949671,73.91501232091194,72.6996173056525,71.49078599783468,70.3092359161619,69.13888512062431,67.95390501848577,66.75015447834386,65.53930854178283,64.33177147693453,63.12240563146159,61.893058434160274,60.67048239245762,59.46556010338306,58.264769257867435,57.056685856695125,55.82187133921793,54.549629199555504,53.239532741764506,51.89390614529198,50.51520884969692,49.09381063354384,47.62140657321949,46.11572853203689,44.61773123101541,43.15246407551019,41.702959036580936,40.22865420472989,38.73961770269864,37.2546023643959,35.765630546613615,34.286220192986065,32.82617062413991,31.351747461736004,29.86706951201449,28.384851994559988,26.915877063297355,25.433027680100555,23.977933084758693,22.54528068345206,21.092916776887353,19.626123155576824,18.183816252670123,16.787202482536454,15.396459206436004,14.012711522618943,12.6692160827561,11.36707194567205,10.114230490005646,8.918733669935929,7.7914224205365334,6.728104142226176,5.734590289075656,4.810946556063394,3.961075862970168,3.1838316233140436,2.4712542095701817,1.7891932448280057
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1302475832876269,-1.1480867798707663,-1.1101896091291934,-1.06062148560585,-1.007512456723319,-0.9500205650843156,-0.8884767747144195,-0.823481607788267,-0.7927710645905677,-0.7717298547605793,-0.7636609747705734,-0.7627538480494991,-0.7711597914152293,-0.7846049847405538,-0.7911686921821826,-0.8184499183272038,-0.8296492044624273,-0.8150198978614469,-0.7962494598580889,-0.7891540634389713,-0.7924629351517183,-0.790634154527055,-0.7706528026986845,-0.7774239582973479,-0.7950777109254474,-0.799209154484366,-0.7919165988276831,-0.7651854825228099,-0.7277578603375758,-0.6899035422090023,-0.6543734035274724,-0.6213027044049397,-0.5786017838469206,-0.5275959396756562,-0.4943219588173946,-0.5020026989785222,-0.5347328444947763,-0.550494961070747,-0.5256951681489639,-0.5109634979687385,-0.5149846616972624,-0.5110281822177143,-0.52058964637245,-0.539950431153855,-0.5255768375960841,-0.5153220502784812,-0.5177824825455026,-0.5310250687373674,-0.5171506168032032,-0.5449054046581345,-0.5673475986933632,-0.5476360934352975,-0.5332063786894707,-0.5576930970932992,-0.6033862298663308,-0.7615145507907735,-0.616252316182937,-0.6565045601371562,-0.697855862915949,-0.7471585443335975,-0.8045031799302826,-0.8726887506006049,-0.9366817216896424,-1.00648614684948,-1.0763562669877382,-1.1501293069067735,-1.2227557603438761,-1.2874225862561381,300.68206096474216
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,4.6996743525786515,4.3544854896078355,7.968601580473359,5.636212063413127,5.1308921463956185,5.360665689941302,5.6670157704170805,5.958724248679442,1.0952447214480856,3.744695212251894,2.9888697827192976,2.1020671468579426,4.228208672951433,4.851070811514898,2.7075467687686094,1.7194579929412155,10.680698220094186,8.171622835129067,4.482386650793054,2.5345459327539532,1.6453511292292327,9.080680797832574,2.4427364448576623,9.616817928599467,6.70806384423344,5.627904394352442,7.827771004786766,6.131661531763113,5.3851170582370855,7.160198713112209,8.857045535443776,4.126555225360696,5.7697914613394925,5.353204731972377,5.8537658354781295,7.506624347788764,7.116558234712804,6.516342523524773,5.8600124034373975,9.276805836462225,5.6311721921893225,7.694901657950725,6.954128972216515,5.398536200000856,6.979977519429493,5.78866895944839,6.953780154142653,5.789168753480546,6.696996467935818,6.109385880029599,9.855568079669611,6.284684869279669,3.273496567709504,4.767603845872282,10.951774962797204,6.754478683576035,4.215800068239309,4.399984454759661,7.407298864635026,6.434277525224236,9.65239385961652,8.55024129264689,9.037854451018543,8.99702374782915,9.231854176481937,8.764434741184662,9.833140321188463,0.6615781303377215,9.385810170460738
Num_Collision,0
