,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,4.039950976803494,4.21662422652391,4.496751252093849,4.862092306291931,5.295890013145443,5.78493413094523,6.317147725449962,6.88482735313031,6.6157520645540755,6.323176023532505,6.623943187513818,7.061372790541992,7.545709300953454,8.171664329281569,8.751491115879059,9.356320199870046,9.747240451662073,10.21344487504425,10.677976852524838,10.96913325815502,11.157507655637044,11.489073066781325,11.886825639288118,11.76389305087123,11.41968633522684,11.642912761010688,11.330540179055422,11.56170208603007,11.261892600388249,11.465728482237479,11.125466767457182,11.315324169909255,10.969215986337515,11.151518987915939,11.3430044418502,11.863569616378195,12.1280018863146,12.483252178836969,12.469793790236936,12.02626047910974,12.191144356631762,12.45104794550876,12.247268883870284,12.467049466855647,12.788847973770547,13.167177426739991,13.56348166707618,13.524453981822184,13.778189556436242,14.071178615672036,14.437417530802106,14.827285019277097,15.022610304246482,14.651761664883226,14.139570087822799,13.73366937338779,13.833439289131555,13.918094007148634,13.598991626783102,12.976771039866593,12.491336860294238,11.894803144496874,11.243336184907122,10.594600398809288,10.658366679602132,10.770364755192636,10.832004153680659,11.07494230783411,11.285217459896622,11.72173518960334,12.153915078962624,12.58101850121018,13.066825932173447,13.086153352574451,12.846879172979808
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.44188031645912,19.84576094374326,20.274784277688738,20.737455044221754,21.24110811791465,21.791814489446303,22.394483132870327,23.05309943108959,23.722257947052533,24.358286989130733,25.002418628278594,25.686957092349466,26.418249396218656,27.204948505747883,28.051582441880065,28.956417704597328,29.910188243786894,30.906791091390808,31.944673343375385,33.02196903932008,34.130829840107324,35.2623065471494,36.431010482792395,37.60835268591755,38.76772489459392,39.92060977630763,41.064434243158836,42.19596490411698,43.312422476738526,44.426752332230826,45.52872229944797,46.62862216740491,47.71653476347983,48.8019429515076,49.90450677960319,51.04398622099268,52.22617070620216,53.449588197074654,54.6973979992208,55.91378261371606,57.11353061422297,58.34244406372896,59.57773137989511,60.81173379262758,62.07537173920188,63.37381637405363,64.71136442389985,66.06656520255888,67.42920969648883,68.82241102927134,70.24742176465216,71.70898825978225,73.20266052225756,74.69004261885883,76.12103621226768,77.5007939435551,78.87347290922693,80.26153072598987,81.63388186613788,82.96235646285898,84.23213533225056,85.44771535208835,86.60710094902572,87.69826679394666,88.75728573065543,89.82943685175566,90.90675652950775,91.99291739810124,93.1067178521466,94.25736365723037,95.45182654248637,96.68991858904872,97.97098475097492,99.27703767125988,100.5735428291713
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.149216150077798,-8.061941352827894,-7.98313474636012,-7.908424250542772,-7.836261917093804,-7.766835500758501,-7.701384886700495,-7.642013527409154,-7.54587014011365,-7.4336684561237085,-7.397241873420397,-7.3745453173402415,-7.361787871945326,-7.351242791953397,-7.316527750232153,-7.259164117720202,-7.23434578263313,-7.308075343880574,-7.455924885200105,-7.546663221877896,-7.590591167523767,-7.638691368656174,-7.58885183193068,-7.475376050014943,-7.440716465298655,-7.427582652983467,-7.32766326557963,-7.146666523475034,-6.9161262847194696,-6.6997522980708215,-6.455055206540803,-6.2391963492994,-6.002332732471722,-5.796037302053023,-5.560072787373812,-5.347323373557003,-5.1283461591059964,-5.004479079496437,-4.94313806890298,-4.806276676472965,-4.634436597611503,-4.549759107375149,-4.527885597954103,-4.5060720518163135,-4.5264262372862225,-4.521097315646148,-4.553978366852587,-4.495273394469787,-4.404323378358161,-4.402429461110887,-4.47869762611855,-4.494142403655551,-4.4424581674738155,-4.468476031828914,-4.597008495325094,-4.781757348007297,-4.912682043330589,-4.9398556273684555,-4.894169017894333,-4.919040167738297,-4.982141267267804,-5.003932803270555,-5.007778098542696,-4.982227926715117,-5.029092329291116,-5.044556746917674,-4.96045022447344,-4.808965727024898,-4.724617042387643,-4.69581996316191,-4.672020868404735,-4.6967817801029375,-4.639999325869268,-4.543461522574886,-4.5067955405616615
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9805449098422226,0.9798828095483618,0.9809001924346638,0.9827668489832457,0.9850562195192194,0.9875462551619405,0.990074010257597,0.992529883134911,0.9913380750463041,0.9894808907010585,0.993607672885579,0.9965215638700513,0.9983483503747547,0.9992121540848196,0.9991626075953326,0.9986712971389154,0.9993168259750659,0.9997948063071812,0.9967022649881836,0.9969230188177403,0.9986497442594031,0.9990243858562441,0.9999782077198478,0.9985061885660265,0.9992708123536406,0.9996580251121949,0.9981135612209542,0.9931197222828768,0.9869084603511369,0.9837135044754702,0.980344077235614,0.9803817068872345,0.9791957662031001,0.980469921316191,0.9795773683697231,0.981124729901936,0.9829212629149676,0.9911296622424586,0.9962458224133129,0.994595451977135,0.9924174010474631,0.9960373968492773,0.99875627425268,0.9995932941359095,0.9999879919137383,0.9999980066818283,0.9999305550515865,0.9996829196599867,0.9988616529484803,0.9998746764585974,0.999634790217438,0.9999251117582165,0.9998596118118703,0.9999622280309002,0.9980072902895973,0.9944933288752992,0.9954271987957244,0.9989726738102002,0.9999990553947452,0.9999085038371163,0.9994766705326124,0.9996655043401642,0.9999404527280118,0.9999878932001754,0.9997730883160173,0.9998868332654268,0.9993409043638075,0.9960524302718409,0.9970097745868314,0.9991342093515306,0.9996470416534158,0.9999984247141829,0.99956029130311,0.9985843126848266,0.9992187801712547
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.19629487966451767,0.19957374464495317,0.19451172839096267,0.18484945371718647,0.17223311059869859,0.15732893540486254,0.1405469822245918,0.12200176672573244,0.13133476677364742,0.1446636337765642,0.11288840676927014,0.08333530309531043,0.057450598813293396,0.039687165799220846,0.04091556651563642,0.051532904739360584,0.03695783168855918,-0.02025698104817204,-0.08114551723554803,-0.07838682638890034,-0.051948900764393756,-0.04416193456534969,0.006601824399434441,0.054638735301495676,0.0381817178515476,0.026150197490387935,0.06139477914957075,0.11710344663066766,0.1612814027944588,0.17974354261722159,0.19729543894639967,0.1971083681655164,0.2029178440894828,0.19666909618499326,0.20106759902542193,0.19337596638376034,0.18402660380946295,0.13289842972416924,0.08656940177696588,0.10382623419155022,0.12291339267223339,0.0889353927169344,0.049858847167833925,0.02851747391549988,0.004900615097020854,0.0019966552958021393,-0.011784951176235296,0.025180550829651437,0.04770113488198879,0.01583134159871052,-0.02702380778015488,-0.012238091163176772,0.01675579503980474,-0.008691519514908583,-0.06309872050062007,-0.10479989896238415,-0.09552325317794245,-0.045316630286235324,0.0013744852189937415,-0.013527156176357028,-0.032347875680541725,-0.02586270349992681,-0.010912882208600136,0.004920716723652861,-0.021301921956787005,-0.015043957671989483,0.036300920998335595,0.08876686402909334,0.07727554191538057,0.04160326553879799,0.026566748268728957,0.0017749842682894942,0.029651712430177047,0.05319182700164103,0.039519986754423204
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,1,3,2,1,1,0,1,2,1,0,1,3,1,0,3,3,3,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.78312694223447,82.37592749416707,81.94401293185815,81.47868874828887,80.97255390819163,80.41954197315616,79.81478782523328,79.15438017034342,78.4820758332319,77.84236282900898,77.19733755617906,76.51242557172016,75.78114821905098,74.99458340159978,74.14724723491786,73.24093039445935,72.28688482598915,71.29367592976246,70.26233919798943,69.18970244601394,68.0837449391525,66.9555067916948,65.7857440425699,64.6045138311673,63.44474333212747,62.292422608577546,61.14528071616616,60.007000161296894,58.88212916208012,57.76048515070023,56.650810628101745,55.54480677588222,54.450859782659656,53.36088295743791,52.25383858527964,51.11109951681715,49.92635148522024,48.701877002333916,47.45365610910903,46.23656276594092,45.03646352618154,43.807615329462074,42.572374641976246,41.33843303987242,40.07474490054822,38.77631842400919,37.438697872390605,36.08366435808517,34.72149027584826,33.328331124729786,31.902910901962397,30.44128996110596,28.94791368301064,27.460401623135382,26.02897308107933,24.649692469347762,23.2782877031889,21.890714878972553,20.517866053845083,19.189876811518957,17.92140012572576,16.706556805719163,15.547584273767223,14.456120120431697,13.398777019332613,12.32766936073354,11.24821473423877,10.158726533222087,9.04381486250033,7.8929398583198935,6.698325945360207,5.460535524113209,4.17903254266648,2.8741365792854228,1.5809391973417732
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6069653186929287,-1.5928005519325978,-1.5680854376910816,-1.5346758164307204,-1.4938651599027537,-1.446988064964529,-1.3952458520771245,-1.339592345110134,-1.3276956628884875,-1.3602869957770736,-1.354974727170088,-1.3150880155411073,-1.2687226473308186,-1.2134351825487926,-1.1526638333180728,-1.0936831595414986,-1.0459544315297933,-1.0067911037733097,-0.968663268226976,-0.9273632480245055,-0.8940424931385422,-0.8717618525423205,-0.8302372508751006,-0.8187697885973932,-0.8402295009601772,-0.8476792764500729,-0.8528581075886166,-0.8617194451307313,-0.8751290007832253,-0.987584328907285,-1.0915254124994216,-1.2432132618816345,-1.2598575493121942,-1.3457831928143662,-1.8618848647875614,-2.234626486306935,-2.383295748646704,-1.804292040145481,-0.9642269969849879,-0.8334275958277555,-1.0360357024130704,-0.7711518032805316,-0.7647593125141725,-0.7660583978961739,-0.7363118606757979,-0.7015735234609721,-0.6623794483814152,-0.6449664856945674,-0.6378259177630881,-0.6068408488815251,-0.5745797772326071,-0.538379059143562,-0.5066237219046847,-0.5124879401247426,-0.5685714579439463,-0.6207193882684336,-0.6285952338411356,-0.6124271757836546,-0.6271511748725302,-0.6720107576738741,-0.7315233142068038,-0.7851566799934027,-0.8410274680480594,-0.9085358466644742,-0.9426568989009159,-0.9288923414009265,-0.9205453735052309,-0.9105117989833165,-0.8850883292782434,-0.8491249958195635,-0.8053860870403131,-0.7622095787530032,-0.7184970185532702,-0.6951040366189427,301.2931973819436
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,0.7472277147344057,2.581840405002706,2.951064675434378,3.683032098194418,4.344050168891008,4.891769456668825,5.322282612107488,5.676847898670037,8.472254497421957,8.02514604392483,3.891152785377865,4.5452064272226576,4.885147142681867,6.670614355333839,6.416966790438478,6.079769791461582,8.289487334555366,6.480685118747035,7.7947486719769135,8.35975466058736,4.9509990443098895,6.718624544644505,6.05602111677993,7.4165155962856435,8.45578564679362,8.372857455938059,4.48679416866398,5.130032704056236,9.301241983069904,4.907115122721691,8.401700578785299,5.780455325245931,7.646714277549513,6.415821354929571,6.245295544027531,7.110242339012125,6.928595117289491,5.82553390345677,7.828800948443601,8.536288166724265,7.210984141887855,6.613192678979105,6.81131661342675,5.552078960524701,7.878786543823141,6.042562255048061,6.990345349565328,6.023085636048043,9.56357657630457,6.394785677165706,6.148634538759883,8.082118283656238,5.123719398467593,7.347637107722014,6.203641573976253,7.437261750390588,7.767455977422081,4.249556988757869,7.822639024033668,9.191052907133992,7.985974313216172,6.706018131375801,9.356321210561628,9.28714482597849,1.8116121693514815,8.089851356443017,5.0759850709315755,7.199780305601627,7.704278694838666,6.078337062598761,6.649522967303021,7.366468715659235,7.752798135050082,8.094395167529703,3.614530055602615
Num_Collision,0
