,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,15.027727657081845,14.804281403437159,14.93605614302857,14.902106448840108,14.928162554458355,14.869263351479681,15.017693703706923,14.749403070638051,14.836676099764242,15.199515657720339,14.826570779717436,14.951550386492196,15.024379872519575,15.257614830841636,14.608708528893855,13.7720802294565,13.849546118699191,13.400271771455904,13.403105951478219,13.398334690123978,13.542575361294984,13.906361626923848,14.224266666809264,14.644879772020271,15.04826718043091,15.353091552253147,15.040057258372054,15.113434679336128,14.763741182660741,14.864910280799815,15.054442061643558,14.981881830673162,14.86065656117649,14.911472788985748,14.943703591527813,14.97795823442819,15.032716322587575,14.90758509609391,14.749934780979233,14.859108069996758,14.980425062002194,15.077756917669115,14.826632411514522,14.902264769714996,14.940463466307593,14.990608720832821,14.934156702555827,14.908725199818184,14.305630664319024,14.339193348440487,14.510576646455108,14.749819235825125
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.233467908423194,28.695248996128132,30.16079111618032,31.616358465430608,33.05359113916089,34.50654414212536,35.97679760738647,37.42723448407452,38.8516096231621,40.30836737554475,41.76823407339063,43.22655866245898,44.69651681627775,46.18731022738804,47.639017759431624,48.99118495581748,50.28160716900196,51.55561417982387,52.803105547674086,54.07795125385876,55.39031914353561,56.74425271370119,58.140134758720414,59.577828509587356,61.05405981048229,62.566229036913036,64.08727854142502,65.59005255986324,67.08640605326968,68.56541482979603,70.06114458555733,71.56355456597431,73.05522142872331,74.53863294426958,76.03192082512864,77.52689944227886,79.02590507162259,80.52215299856121,82.00479340237169,83.48186357407205,84.97464820291279,86.47671185615407,87.97327027153976,89.45655802545505,90.94982479014912,92.44364055040283,93.94161314228505,95.43086072999552,96.89396074402262,98.3250288118456,99.76722543001873,101.23056444622513
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.339057410637738,-9.041800386113447,-8.79616636842669,-8.464167670930358,-8.065018819134666,-7.739304346537239,-7.4761200437849995,-7.1377211886457586,-6.738071406020821,-6.366057019413495,-6.016269406983506,-5.728380469136541,-5.426431604255601,-5.155274339057828,-4.801630637932703,-4.375924868562731,-3.890331338241172,-3.406197625662937,-2.910035957220979,-2.501493219981815,-2.2000728418846136,-1.9908128935726106,-1.8028737905418424,-1.6678070821231454,-1.4913400608186713,-1.4133231287894734,-1.3388066345459375,-1.2272302789780232,-1.2097574046307704,-1.2646624293439788,-1.2478634653763867,-1.1930956313007326,-1.2323255761719731,-1.3461056281286394,-1.3887017235330195,-1.366860281835019,-1.4256613390602317,-1.508617027602384,-1.495419993917664,-1.4066345269550764,-1.3871884226373394,-1.4316391832577415,-1.3957049064168383,-1.3111063405844134,-1.3145855840574052,-1.3905323676856225,-1.3928657657942385,-1.3290901413699847,-1.3431779348013944,-1.38671671669833,-1.3924449472633749,-1.4177101488871175
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9778140700838244,0.9799214262897371,0.9837244858819232,0.9775295265064708,0.9692173579494132,0.9743771791727289,0.9807790280535955,0.9756546995841022,0.9680661161988348,0.9682920017992596,0.9719289924739889,0.9776188121854841,0.9795012257646033,0.9818769570018968,0.9747893273465009,0.9615496509804461,0.9465673866077431,0.9381593961691503,0.9338345623868967,0.946560836546774,0.9660588138369529,0.9811249481883655,0.9883363343842193,0.9931125307612689,0.994673777915267,0.9984253438067975,0.9984988228783739,0.9979105495274304,0.9996349784306671,0.9999167061820572,0.9999809587919658,0.9997387742702113,0.9999247408731626,0.9986212796435523,0.9994377707957337,0.9999917146339405,0.9995399587931137,0.9990608726156869,0.9999797958261214,0.9993818959483121,0.9998482396059049,0.9999346311167883,0.9998877189053197,0.9992189293530488,0.9999588401309997,0.9995980673060905,0.9999715196779219,0.9997265137511446,0.9999995700901564,0.9998627147285669,0.9999396139036931,0.9999279514891654
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.2094746866475895,0.19938404725124673,0.17968343239248846,0.21079854081097185,0.24620664704584833,0.22492023632255861,0.19512175206840596,0.21931235072255997,0.25069502322085313,0.24982113451744384,0.23527437937118634,0.2103840727361348,0.20143820076053034,0.18951950113034613,0.22312724461919997,0.27463115027138174,0.3225060970130448,0.346203621268662,0.3577051999785204,0.32252532104607123,0.2583222177977332,0.19337485886840902,0.15228686790385,0.1171644197055899,0.10307315619389029,0.05609663844009031,0.05477317509969363,0.06461064263619323,0.027016844706954535,-0.01290661450673406,0.006171065831834166,0.02285570433601922,-0.012268357255095124,-0.05249323616499638,-0.03352823149011174,-0.004070707981633114,-0.03032937150454228,-0.043328660357576744,-0.006356723963536605,0.035154317668775824,0.017421187013892895,-0.011433874817073444,0.01498497855575594,0.03951621467887555,0.009072929177825779,-0.028349670861029626,-0.007547173843736215,0.02338584407248221,-0.0009272645266701034,-0.01656960155285648,-0.010989474333791684,-0.012003825668566039
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.3332909311012,73.84850879866423,72.36550892724668,70.8839307783886,69.41463414516517,67.9374417775223,66.44921119319773,64.97431069034452,63.52090314353596,62.038636363430626,60.555997663340335,59.08030949408396,57.5925920730605,56.08681260205298,54.61540433282943,53.240603701344135,51.92690226303723,50.633121572548696,49.36920252481807,48.08407479826486,46.766083426821176,45.40925533029675,44.01147352600799,42.57285241471311,41.09598570155892,39.58376626417364,38.06281429318417,36.56048024774701,35.06425310177771,33.5849652670927,32.08934231652248,30.587324296437703,29.095415462287466,27.611475514475174,26.118098905802153,24.62316452561701,23.12408824985191,21.627998713154177,20.145320065383554,18.668139630182573,17.17538861828799,15.673282535889788,14.176755086887287,12.693953851415486,11.200721119768671,9.706417002731166,8.20844642634166,6.719829174028389,5.2566826198620875,3.8251646314394305,2.383001958452275,0.9194648545655533
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5146877430600227,-0.5152178675630239,-0.5170001285824526,-0.5184218511419232,-0.5307033667765637,-0.5228076323571287,-0.5117694156754311,-0.5250994971467975,-0.5465924531914368,-0.5177332198946587,-0.5173612999097088,-0.5243118307436347,-0.5122825789765386,-0.4942205289924786,-0.5285917307764478,-0.625199368514707,-0.6862985616930928,-0.7062193095114679,-0.7360809522693756,-0.7148722734467867,-0.6820086285563249,-0.6431719034755687,-0.602218195711238,-0.5613788887051214,-0.5231332868458054,-0.4877805626147236,-0.4790480290105279,-0.4976659545628408,-0.5037728540307,-0.5207121653149898,-0.5043770494297846,-0.4979819799152203,-0.5080911658497627,-0.5160600521877043,-0.5066233913269791,-0.5050656198148609,-0.5009237242348981,-0.5039104633022653,-0.5173213522293807,-0.5228195647990184,-0.5072489881054167,-0.49789391760179846,-0.5034725509974987,-0.5171987645281995,-0.506767268353185,-0.5056958829624953,-0.5020294236104927,-0.5113827476867296,-0.5368534458336987,-0.568482011577343,-0.557837327012844,301.4635371038867
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,4.934100638186224,7.6930798821207995,6.3278768705466995,5.633936814790578,6.06775714903901,6.846115558607181,6.05274481136622,6.809578533534054,5.711505466780248,3.8762558362375508,8.143047718694675,5.946993536764182,4.957894026806544,7.175047402373844,7.960807897701376,8.581436187692075,5.452500329236138,5.758501978145279,8.523069327876991,5.327252432316032,3.297556513179907,6.7932387423415825,4.237917096733452,8.70120684061221,4.0355960622368725,5.474983067736726,9.217831205391004,6.157406259079898,6.006376717151294,6.066613563159809,7.301805979676568,7.790193264798876,5.360944856649036,5.843739740729074,7.10494024627527,5.674708566103989,6.539090718244375,9.029747906188266,5.212207178004645,5.8920466278255015,7.26203638352672,5.655071698087927,6.920415249686513,7.39229782118973,5.862053052878019,5.794639682341706,6.902283401551724,5.602651004795423,8.734617157055865,8.09604609285666,5.252100190126747,6.8598130726319395
Num_Collision,0
