,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,14.242234646887068,14.439753807688314,14.081132847015255,13.377031348677553,12.556613260093222,12.434502570162723,12.507956303952984,12.550511726978051,12.300324273079328,12.452501109163146,12.576984439288795,12.73486676588186,12.888761495633824,13.292596248706316,13.638709330388568,14.265296168487415,14.671890760104935,15.048783170864168,15.15158456935265,15.2019851747917,14.804215686328417,14.959408424779921,15.16406215691092,14.79333380038216,14.779525777132585,14.954468619986615,15.07360345825214,15.168604146917797,14.742870473000844,14.85862538566915,14.934457052121997,14.918883225245189,14.923794217416848,14.89098587444,14.920446902826821,14.92174962804006,14.93533471884973,14.907525912323038
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.383926449210435,49.80572747990252,51.232880135902576,52.604610692097445,53.8937333758532,55.12023774860581,56.321326209448785,57.53042335543314,58.73898435115446,59.95273761322657,61.178087903628395,62.406588327467766,63.665323046894265,64.96200717881138,66.29781290088673,67.68254454100814,69.12478269342235,70.59959060656892,72.10651399831013,73.62304020947273,75.12575020601298,76.61212563973383,78.11742851307135,79.61825063923258,81.0941545598793,82.57786464895027,84.08013668751738,85.59138158280528,87.08720152852769,88.5685469127463,90.05600495085478,91.55017017790387,93.03909458840378,94.53125926285863,96.01935555202202,97.51273868626133,99.00237508105076,100.49592114941186
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.748955059387469,-1.5579350849961437,-1.4724826189330533,-1.4961440283712346,-1.6153378900532724,-1.8367261165013096,-2.165437414748091,-2.495943024187171,-2.7823076082946767,-3.02521783229503,-3.2903622970206534,-3.603215728733625,-3.834763085388601,-4.008332986971281,-4.200425066697893,-4.30872568265475,-4.445817510921342,-4.649822728288444,-4.7814224542396,-4.80515096781304,-4.802817674430538,-4.749341216190732,-4.782953798274015,-4.84218085857169,-4.806519033842727,-4.704860376396823,-4.680370094089739,-4.723718703554231,-4.72549545047408,-4.698656990004067,-4.618690640660049,-4.625877617031764,-4.702786415598913,-4.703768010173252,-4.639530337322426,-4.654353884178389,-4.735399723367461,-4.737844854912045
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9886329707730498,0.9906735291197658,0.9964035759637349,0.9998110110906443,0.998799968508667,0.9919624716748775,0.9782410614282813,0.9712171806701577,0.9726482815717665,0.9776573276830925,0.9768695659070016,0.9729045074381526,0.9800484167270981,0.9869540383349642,0.989327121094946,0.9947287752094496,0.9949357969339584,0.993438145967738,0.9975796166276965,0.9994450546946285,0.99997474257907,0.9998341581555074,0.9999330739395204,0.9996500401738668,0.9999552761907062,0.998959201658082,0.9997324293553385,0.999958713350008,0.9999883555862635,0.9999104438444365,0.9993114763873573,0.9999782998499094,0.9995651388343605,0.9999725046121699,0.9997224330958838,0.9999988543410517,0.9994214350630171,0.9999535032711918
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.15034909078692213,0.13625695835952215,0.08473437204984578,0.01944073305982878,-0.04897573794324835,-0.12653242583886476,-0.20747150584036742,-0.2381956925956263,-0.23228284559021917,-0.21020501808366587,-0.21383603813358087,-0.23120730828960787,-0.198758901362199,-0.1610022553081357,-0.14571152139067792,-0.10254103456815881,-0.10051248668393986,-0.11437066991227758,-0.06953350623216252,-0.03331039847331515,-0.007107334516014153,0.01821143007750545,-0.011569254161860916,-0.026453679902548717,0.009457569368945467,0.04561264542478686,0.02313157355808849,-0.009086891404465546,-0.004825835873776033,0.013382985123726732,0.037102198863682975,0.006587854679988017,-0.029487848803288468,-0.007415525582436155,0.023559642714735873,-0.0015137095441314723,-0.03401169117494114,-0.009643199451970846
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.842979469968235,52.434094185104605,51.014665583573645,49.64413322081709,48.3500752053608,47.11238785174382,45.894665604551925,44.67037612430754,43.45013609964684,42.227602278004454,40.993664699984315,39.75655932718618,38.49280004732917,37.19311271516627,35.85470432639399,34.46890757718937,33.025701303731566,31.550411826074267,30.043882145589922,28.52751662369223,27.024822580736707,25.53816628491186,24.033078343151033,22.532781226423875,21.056613908800212,19.572288172184717,18.069938899016233,16.558900993069667,15.063121420849189,13.581641588180531,12.09399048557585,10.599823142899828,9.111223617559993,7.619132546330591,6.130653045196419,4.637342271689724,3.1495242476309215,1.657859730289369
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6055942973528019,-0.5911147151363707,-0.5805713984690541,-0.6294676372434367,-0.7059419845437134,-0.7623126463830232,-0.795533833005031,-0.7759676120628245,-0.8917011286300136,-0.7774661783576207,-0.7660624219798606,-0.7628946272018666,-0.7362407201429875,-0.7003126678371032,-0.6615916112277205,-0.6142032507953772,-0.556793726542196,-0.5247105223427013,-0.4934703195156551,-0.48363447810230653,-0.4973059570444782,-0.5133437041751527,-0.49491205823917284,-0.4997028832728425,-0.5238326823763373,-0.5156742633845042,-0.497650726831516,-0.48896209405343427,-0.5042204277795239,-0.5185201673313404,-0.5123488973953201,-0.5058326573239764,-0.5114004746601655,-0.5079089287705978,-0.5115204988658277,-0.5066892264933056,-0.5121819759411972,301.4916645173416
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,9.343797562900898,4.304602965800964,5.449165705934252,7.165681509402367,8.246169449330703,2.770816063529305,2.8674701199299544,7.973868831939055,4.550723125713406,2.285362819672354,8.128816801833606,5.860068489973603,6.172776129716031,7.482303962373903,5.020666956230843,6.278936812285661,9.206604206569487,3.8761523705971963,6.91575494037806,3.1675212489523186,6.71724073701725,7.424824871110063,6.312492105260304,9.612330165839024,5.3082466973518505,6.957479227567482,6.8343414896114005,5.692897634877958,4.325293350904626,6.922561813169831,6.681500266132469,5.870592136005038,6.034962083097883,6.7621614393802165,5.766095590746419,6.486340927490885,5.922374617611452,6.558839035380202
Num_Collision,0
