,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.066187660309959,14.14809003651197,14.459009825279631,14.585164351161636,14.77515821554266,15.21039875215402,14.795578684091495,14.982822214076746,14.932415728833599,15.07183397146316,14.595213284073308,14.074855520295111,13.461555140803029,12.574028246197749,12.152058706377101,11.926191351150205,12.078348697065115,12.244294920489386,12.432568925311372,12.738803615121908,13.040419016655875,13.475680446856524,13.958898065717873,14.373116270414224,14.715936225482407,15.280027271588153,15.312223047025688,15.059315566348136,15.110958088750069,15.15569578304239,14.82041976245769,15.097832926981207,14.611206492060296,14.724349713269328,14.985737436352785,15.101505071949443,14.830197394639452,14.941734704821732,15.02863046402109,15.10012266346254,14.755902227176088,14.827772213721243,14.965410697403513,15.082960557808264,14.802054733834591,14.899529433106652,15.02797530254956,15.12987822755098,14.688338102366961,14.774056626638044,14.932845225273022,15.05968669839197,14.864128690777775,14.957943445881511,15.014120492363489,15.052206329159189,14.882189709083383,14.18898214903635,14.226882969172632,13.742084718203191,13.132194737238645
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.960638246848596,16.348439527213873,17.741166683028126,19.15513367190916,20.60074190216275,22.084031055535267,23.559100401470232,25.001500928546495,26.46624634881958,27.946793748887963,29.39824167440916,30.782724822540725,32.13619824522753,33.4258988902513,34.65716379376232,35.858910950636606,37.05074678099149,38.26472761482298,39.499074719543955,40.755388784415835,42.04312187392872,43.37154672826276,44.74279450285382,46.15809352659726,47.61032355435492,49.11071260529281,50.6437361628109,52.15508562051056,53.663108172177076,55.175296482154636,56.673705368551786,58.17022939965927,59.658484568107085,61.12276456505037,62.60745468147252,64.11227118640222,65.60947702666265,67.09416036516679,68.59366911379463,70.09880127406252,71.59371440793518,73.06919035319636,74.55972354082934,76.06086946717264,77.55765868095055,79.03965706286424,80.5370761574655,82.04334490559941,83.53711773671101,85.00724790601741,86.4934730894231,87.99132525912853,89.49006876698756,90.97864502676359,92.47860780932665,93.9791595909963,95.47792887417808,96.9256050268614,98.33960442294406,99.73852354549982,101.08352859837194
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.547941944118048,-8.3106299234943,-7.988610265613125,-7.648502349301411,-7.397445639781133,-7.178662062864248,-6.875799153584033,-6.508312301683128,-6.208530620675219,-5.971298010755506,-5.661304293084347,-5.30732273267889,-5.044714099146335,-4.881535110980402,-4.8190055899264745,-4.867628466338135,-5.001968134858565,-5.082122275663701,-5.06649461995286,-4.972330272349559,-4.939035893704774,-4.968967799628518,-4.926212299696778,-4.807625530269185,-4.750535582881392,-4.760835071183844,-4.709821968771232,-4.593073298321183,-4.558343257187308,-4.590104075104825,-4.580547186577455,-4.567423469645902,-4.57977950828043,-4.6406971298735495,-4.615160225691157,-4.55702023722951,-4.593072951390746,-4.692697636051937,-4.713677346086967,-4.666422948923118,-4.695806859989763,-4.7832989238463135,-4.7888671061244334,-4.726914913403961,-4.742187548987727,-4.819948458440363,-4.818473420688346,-4.750050744064043,-4.759055071965947,-4.828087298978853,-4.817296759703843,-4.739379678442495,-4.739121438136596,-4.804507870857979,-4.792139539367469,-4.7133371561916775,-4.713257770738809,-4.815669555076656,-4.952866780670172,-5.000067137880885,-5.022233568183305
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.978341245864196,0.982756648247181,0.9769064271337851,0.9747323827503344,0.9824953907721153,0.986656938231948,0.9816118126615843,0.9741195346002132,0.9785591842432483,0.9842567932856036,0.9796605403752785,0.9734626560852866,0.9792716586340698,0.9878681276313764,0.9957039536317863,0.9998885513116824,0.9984450758659841,0.9982863218595922,0.9999051851012948,0.9993248496347136,0.9996597828901337,0.9999954396140235,0.9997770255193381,0.9982397713623508,0.9991949999114673,0.9999999411378565,0.9996694619443679,0.9983549820786779,0.9995000121666997,0.9999994783123605,0.9999961067192377,0.9999670613537567,0.9999837810343576,0.9996507787983564,0.9999870823945423,0.999717230875947,0.9999439549535332,0.9989821694590242,0.9997689626304325,0.9999355312274236,0.9999274202072427,0.9991823775326845,0.999911264606759,0.9997903956005934,0.999996127212805,0.9994542280054902,0.999971337995575,0.9996814320232369,0.9999984892226665,0.9996162075394359,0.9999984634039365,0.9995050837439944,0.9999698061019594,0.999711871107938,0.999999935614143,0.9994712509793888,0.9999674497841149,0.9989821327519038,0.9972151456747312,0.9989400245853277,0.9994913133102611
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20699856676047979,0.18490367850847772,0.2136675750428754,0.22337587608749435,0.18628689463177073,0.16281304075152586,0.190888054218274,0.2260334760832213,0.20596582952807582,0.17674434890864468,0.20066196857306406,0.22884592460294984,0.20255127399272968,0.15529508173177448,0.09259393458553027,0.014929332062253808,-0.05574433136175652,-0.05851854054952765,-0.013770287126473171,0.03674023547225848,0.02608291532882949,-0.003020058137847374,0.021116326472773655,0.05930732560520322,0.04011673157078955,0.0003431097250302674,0.025709275677429762,0.05733524011184241,0.03161843890465023,-0.001021457295693023,0.0027904383826091923,0.008116415928977553,-0.005695407643877134,-0.026425753496152636,0.005082818514454062,0.02377936689082554,-0.010587112537723495,-0.04510681880759695,-0.021494682153240744,0.01135488392411797,-0.012048000568072467,-0.04042989522781532,-0.013321520653133656,0.02047351618088767,-0.0027830845103412024,-0.033034014620533486,-0.007571207786036424,0.025239541754364846,0.0017382613107650238,-0.027702664573563705,-0.0017530515582418328,0.031457710818030185,0.007770899845560129,-0.024003640679396223,0.00035884775289556276,0.03251489605850669,0.008068418200216724,-0.04510763175403371,-0.07457850385281613,-0.04603072106175206,-0.03189223443613545
Operations,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.27752567865818,85.88063972109538,84.47578475330933,83.04988374564559,81.59633681263456,80.10664886438596,78.62309296227484,77.17145563215833,75.70029360501144,74.215396465598,72.75912001342947,71.37052210702299,70.01504804565036,68.72457008314272,67.4931059358328,66.2915232998345,65.10033309613145,63.88689508781235,62.65246822217598,61.39558224125173,60.10768739633559,58.77944808861241,57.40798461092098,55.99219487567328,54.53981230402312,53.039452498467426,51.50632561810716,49.994918440680735,48.48693213427665,46.974710434845385,45.47631051145831,43.979802722859105,42.491533721856996,41.027231444260075,39.54254008263816,38.037784398063415,36.54053098951942,35.055896702069184,33.55643915758297,32.05121773420131,30.556359007017384,29.08122922461517,27.59075140301779,26.089319629457542,24.592609841190942,23.111151386278507,21.613775568085497,20.107032047164616,18.613352267450527,17.143938363413262,15.657690756320342,14.159123262920073,12.660431328757106,11.172776888396761,9.672815093681521,8.171302151392489,6.672637042747739,5.227835756300736,3.8243963305857895,2.440333840446898,1.137748435320461
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.5915385902122523,-0.6031140424372126,-0.5951450322139493,-0.5740989923362605,-0.546453066988974,-0.5103120517513986,-0.5164440978888649,-0.5483626698835025,-0.5288379728531112,-0.5151028605865662,-0.5437235478314619,-0.7586265859063444,-0.8145797224302607,-0.7910191962616722,-0.7685358526900643,-0.7984173640017076,-0.8088097962969556,-0.786561991680891,-0.7655731343636418,-0.7431140190757475,-0.7121051550838615,-0.6717606922768269,-0.6285365223085577,-0.5842102647523006,-0.5476174283498452,-0.49964019444430363,-0.466873119639736,-0.4885928225735725,-0.49201369359591496,-0.48777830056872773,-0.5016000766129309,-0.5034922114007969,-0.5117309989978907,-0.5356977224030786,-0.5153086383780945,-0.4952443154252464,-0.5027465914560025,-0.5153657125497659,-0.5005424555137878,-0.49477857661833013,-0.5051412728160827,-0.5248702175977868,-0.5095221784026158,-0.4985682264397546,-0.5032902117333968,-0.5185415450875688,-0.5026241818069863,-0.49325647907912185,-0.506320220285911,-0.530586095962736,-0.5137523929070795,-0.5014325065997305,-0.5013080658370317,-0.5123455596396571,-0.5000382052847598,-0.49848705771096746,-0.50133489135525,-0.555198713552997,-0.5965605742850539,-0.6159375098611086,301.3025854051264
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,9.122261618864268,5.563270789488506,6.108354312088692,8.744399578186135,5.218199702676204,9.576530006569786,6.7079315279459495,5.4472640187235815,7.000934051284982,6.011606015526109,7.666305092899466,7.940831588466758,8.61857654628047,9.101729826249343,5.1103803793718,3.0224202406117273,6.994493329305844,9.01611883166809,5.248943711652905,6.354155230334306,7.96000549172842,5.925423023756681,8.129427572738665,6.239956687325733,6.818582988607579,6.889259090930252,6.781190506283961,6.842439160883686,6.352962093681808,5.982427200746934,3.51233959833013,4.288877446714432,8.366256124485838,6.186834930575979,6.28312263605094,8.938828243118914,5.980070360924569,6.719590204743319,6.678967678051611,5.695798821949685,7.340649463332455,6.1492708531283,6.43964680219617,6.068677857534189,7.150295616493487,5.9212556316018725,6.556222228071981,5.9805302046966435,7.735511816698068,5.865825330222762,6.572658505928025,6.020859644649024,6.878402777362937,5.783233345355224,6.578205763217603,5.889937604102408,6.723840144390398,7.604059900594998,9.48971238936946,7.783768606154876,10.21185758553755
Num_Collision,0
