,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,11.420546176144478,10.827550993765392,10.288464104675176,9.540321680400794,9.013852750348748,8.917158908124051,8.901762961073278,9.12821606806521,9.220710097848066,9.02139586744508,8.631373250134585,8.947358126426959,9.19884086730672,9.392224894756428,9.592487587563026,9.81703079678177,10.430834675813887,10.746355995423734,10.309420919735897,10.238595381145629,10.344951796981059,10.62748264906264,11.00263731838211,11.53195092384408,11.931758232164897,12.228068580246292,12.50754612768507,13.010870533873977,13.454860003898732,13.952047213324711,14.340029815834773,14.858818737703954,15.357717159804265,15.19914952545216,14.843653981191236,15.028853805944221,14.699104769599707,14.858240033729023,15.038582910157187,14.64465556715456,14.752062168906436,14.925843072246774,14.963389470464046,14.868027064109942,14.855964887755908,14.832957575537918,14.792861902348479,14.799992935237306,14.827201469868811,14.842499997293395,14.825680563838834,14.809652771435083,14.810522991805286,14.82692240773847,14.831637015135568,14.82491341090663,14.815754059539152,14.81933659669239,14.224844314823898,13.679963522149395
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.60328377879154,28.70098440032325,29.732495968760006,30.712661150749685,31.62038969246278,32.502981064319805,33.36401749416154,34.22119486103439,35.11260071728722,36.011616659468245,36.86199593489972,37.7128966491675,38.58208303541213,39.43602549517586,40.25773439123733,41.03380089282122,41.79659351718415,42.624618379461005,43.49512449501438,44.392265197975235,45.33772824572577,46.34203390475128,47.40797782787369,48.529548702507725,49.690623538097654,50.88167342596103,52.108996071363,53.38204992151325,54.70443050375461,56.073926078743305,57.48817044154694,58.94657630246615,60.45911617115697,61.99046273687775,63.48917731900352,64.98062726403667,66.47074967304869,67.94709806838259,69.44247299594646,70.92927387282019,72.3974322603044,73.88145164420818,75.37678816657302,76.86895408885208,78.35449611888731,79.83909014646697,81.31976693967486,82.79902719866504,84.28009383646452,85.76366975662762,87.24674658768521,88.72827090647124,90.20878029747452,91.6905824585055,93.17325759611559,94.65597839929036,96.13756319051683,97.61913710840807,99.06758826799441,100.46338254719292
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.204390241769973,3.013867886104264,2.80707260576329,2.648845439303589,2.4789149292637838,2.3382926102449746,2.1086289952640263,1.826638978637563,1.614114709527262,1.4422185566725998,1.2135579949927982,0.9909147121556472,0.7254394869914743,0.3573293046542264,-0.11768862302270888,-0.7002368921875196,-1.3703294293992034,-2.034497669943295,-2.6270211099199416,-3.123345841463141,-3.525786308618344,-3.8230680648123685,-4.003964209462021,-4.121204632573833,-4.302420344167081,-4.5257384688879725,-4.6695863027939115,-4.746072762195049,-4.801248188611084,-4.751891131204066,-4.659711627151607,-4.6470900362470555,-4.723655888103893,-4.744582604377176,-4.705471130876929,-4.688239508040633,-4.659486299907331,-4.674977912052779,-4.667978421126448,-4.691050233945415,-4.68282349778579,-4.707090424297048,-4.6999450009544255,-4.717971999370397,-4.70099533828514,-4.711265023074774,-4.6888161777510025,-4.697579671385185,-4.674413275181412,-4.682507764456998,-4.659359673958872,-4.667620821069788,-4.644465142285304,-4.65284794305444,-4.6298095014271174,-4.6378681607700365,-4.614240050691082,-4.621956502152733,-4.536732593025963,-4.444466487660167
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9853224110340851,0.9847152079975764,0.9815025482337226,0.9822536270670289,0.9824507198106889,0.9845176566155199,0.9765573156841072,0.9659016864734637,0.969726558331892,0.9754660546688944,0.9711048593016404,0.9696696009119238,0.9631327705374444,0.9432915158843113,0.9086651789620737,0.8576332560460781,0.806978968665839,0.7954625268793447,0.8145379938567662,0.849431009510172,0.8909985279055826,0.9324065928734651,0.9667376600463892,0.9844596949310204,0.9860548639216538,0.9850211380563065,0.9921371891573488,0.9978858684260692,0.9989227706139302,0.9999734193270762,0.9991700987456775,0.9999391992064989,0.9994731126007756,0.9998663592686199,0.9999590222522163,0.9999100129522235,0.9999032869791837,0.9999998320331446,0.9999999473269214,0.9999756812615513,0.9999986472075236,0.9999646100261156,0.9999964385780984,0.9999835962306555,0.9999966767068407,0.9999998034961642,0.9999774165428396,0.9999990404703202,0.9999697309619713,0.9999979038220268,0.999968261916528,0.9999978866538578,0.9999680412354491,0.9999980058245467,0.9999686342636906,0.9999977238424109,0.9999661529072068,0.9999971692717049,0.999142219265677,0.9985528651374339
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.17070367984896356,-0.174172211154047,-0.19144907367419914,-0.1875574901561284,-0.18652233952923522,-0.17528543525428802,-0.21525754152607776,-0.2589091193212758,-0.24419337023306653,-0.22014989481873867,-0.23865320496641396,-0.24441944494518125,-0.2690265160107204,-0.33196553444699367,-0.41752555914796724,-0.5142617992071764,-0.5905801758703207,-0.6060027791443929,-0.5801102107046512,-0.5276996874004476,-0.45400619298648853,-0.3614110479303261,-0.25577000732695787,-0.17561067466507366,-0.16642056764850005,-0.17243363239884152,-0.12515509534555533,-0.06499071930321826,-0.04640364585880434,0.007291134295527718,0.040732220324370905,0.011027143341126809,-0.03245762141804583,-0.016348198766691188,0.009052834715792444,0.013415140621112218,0.013907432840898277,0.0005795978627756899,0.0003245707232409417,-0.006974015019789114,-0.0016448656852906282,-0.008413007507342397,-0.0026688632635496028,-0.005727763054232035,0.0025780952803284925,-0.0006269032085299489,0.0067205955322679044,0.001385300847784076,0.007780562951527202,0.0020475232727410445,0.007967129949870587,0.002055891003480975,0.007994780030692872,0.001997084607611616,0.007920258127691652,0.002133614303758391,0.008227578013048815,0.0023793798723925706,0.041410453763003216,0.053778950583121266
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2,1,1,2,2,3,3,3,3,3,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.95681740577356,73.84525788966957,72.79795447394011,71.80677918918849,70.88654731924558,69.99432490097207,69.11485802776556,68.2345674851983,67.32717946555019,66.41615958121261,65.54861723285337,64.68143016825564,63.792753942685074,62.911634687252615,62.05622597678624,61.24213720921113,60.44113867676208,59.5817534061993,58.688916593146516,57.77726766945459,56.82291430762342,55.81373293167535,54.74554771848735,53.62281923018788,52.460366763975266,51.26841762723247,50.041016367387705,48.76809159981929,47.445887045834525,46.07623965026153,44.661835720144694,43.20342224222076,41.69099188818477,40.15970611839419,38.660898002535255,37.169418427347985,35.679259508293946,34.20293054347886,32.70754746364471,31.22078754080066,29.752615621004047,28.26865843050571,26.773307699090964,25.281207094767396,23.795615872912354,22.311066697093196,20.830321566207083,19.35109908583924,17.869965487641604,16.386421534396675,14.903284418906694,13.42178743120868,11.941227541806695,10.45944572074154,8.976736600415068,7.494024567460534,6.012441328462425,4.530857880296866,3.083692882766466,1.696335400566229
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8615366813137229,-0.8884404838960052,-0.9526965842705408,-1.0088247152483802,-1.0797681300570758,-1.1077775817265092,-1.1205331267934895,-1.1197094574327338,-1.09261198035189,-1.088980115662423,-1.1324576516407632,-1.1328129354022707,-1.1113237744294295,-1.1188807445675408,-1.144591289533622,-1.1859112324248926,-1.19900146755095,-1.1406147294372246,-1.1071631869472114,-1.0883510763080722,-1.045646638168833,-0.9908186240519186,-0.9318147868120121,-0.8772715117005276,-0.8375475337873866,-0.8080508632572077,-0.7725987401552246,-0.727075232431595,-0.6777954460152316,-0.6303526044270029,-0.5855960698831666,-0.5415865220760665,-0.4875696459640082,-0.4687142302094145,-0.5011918841410719,-0.5085204248127297,-0.5098410809459608,-0.5236710351849183,-0.5046169201658444,-0.5132400771559489,-0.5318280802033932,-0.5160428095016591,-0.5046492685852542,-0.5078993956764322,-0.5144087781449542,-0.5154508241808458,-0.5192548691138867,-0.5207775196321585,-0.518866401802363,-0.5164560467550707,-0.5168628845100187,-0.518503012301986,-0.5194401105980155,-0.5182181789348448,-0.5172908796735278,-0.5172879670454664,-0.518416761001891,-0.5184165518344406,-0.5528350024696005,301.38735748220023
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,1.3193295472760245,9.41833810581262,8.266593608706689,8.039070107480654,7.142894294424803,6.978885528422286,6.2805240654860075,7.146326721880929,7.787519207559619,6.614942936538606,4.3522584198575585,4.134121431000545,7.330084355567612,4.9226818196924045,3.2130121652094537,2.4799039311582063,10.631192078849118,9.566025308449579,7.190335426192496,3.5275602515493736,2.714995646005963,3.3430307629378135,3.8436845629141128,11.687528713119411,9.863022635421096,5.930375066555627,3.7243986572786967,6.447663804504602,6.21356838736871,6.137906679262761,10.303778477383483,6.914458085775166,5.579354085966696,7.97870162088052,7.104816814717403,4.9972590862324475,8.25869409261072,5.847655671313808,5.966793722794575,7.582333431539563,5.921900216902359,6.143404249113859,5.927152491911645,6.504878592660742,6.146454614767219,6.1116412439294665,6.256546707333723,5.9716086979484375,6.043955542129436,5.995297298306427,6.062511441652868,6.053238708024625,6.042944628366597,6.026626236437857,6.02478724388386,6.057268401604043,6.041582125605593,6.028258752858037,7.351778106531984,10.580815869907484
Num_Collision,0
