,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.182129552577956,11.829481198913706,12.361831925704378,12.848215494004375,13.3106235403317,13.525431249194952,14.127275553108618,14.888474486066308,14.979279273353617,14.670722196070896,14.024598260116033,13.256306894661881,12.76684293471809,12.831538249972398,12.196614715450917,12.250830164385459,12.298670728185332,12.349439458398535,12.61478379991087,12.112130610538994,11.92677379287771,12.08709390084061,11.59217667175183,11.731919064244922,12.151241195311364,12.496877294414364,12.173710422687053,12.509381818629572,12.18470453083893,12.517021855931134,12.205357101250533,12.547102122320636,12.219091664568163,12.55813236866939,12.229472388080652,12.566761777282458,12.234775163113332,12.576647485959493,12.246617436767895,12.583053420483521,12.251138710303257,12.58965812331131,12.268052526546528,12.60486559765238,12.275448626979927,12.590085156946653,12.24822581895252,12.564404684602874,12.227188830807794,12.555711795381075,12.226821964843811,12.556054232896946,12.22513051955941,12.558946743826798,12.227152441449187,12.563593227961087,12.231655720948194,12.569219185398705,12.237768242875896,12.576117353824392,12.245464195997991,12.582509472139849
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.295111794451834,26.435771919468763,27.629843806191488,28.85472456416606,30.114885578947455,31.42048956311439,32.77179790157423,34.18403987029866,35.62925682531927,37.07574613642602,38.49364414379734,39.85157897174166,41.14768293914732,42.424989478796086,43.67291564119803,44.87472615568948,46.07532556856013,47.29130525508169,48.530753213980795,49.76023899324347,50.95790017042834,52.15770695622922,53.344144546094945,54.49856229984862,55.67663333047292,56.898625115582774,58.125009414596285,59.356901313696696,60.59033214541287,61.82585415354088,63.061744807065956,64.30016409361129,65.5376143255842,66.77719836355814,68.01577737860205,69.25518146615222,70.49096218653904,71.72907240104284,72.96568356142406,74.20022405640114,75.42802322958083,76.65039013859885,77.8727878014288,79.10359516392093,80.33885358427223,81.57880765968982,82.81901806000495,84.06008856485751,85.29862466028014,86.5357956928671,87.77193786416221,89.01115524531885,90.24895896624467,91.48850109020472,92.7263315155414,93.96608025351432,95.20436647363553,96.44468501558563,97.68368730765319,98.9247662289732,100.16452293957846,101.4063554223901
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.40385819576497783,0.24354703062505956,0.044260267375343484,-0.25739791612306273,-0.626621287583063,-0.9293279716406365,-1.207478802879571,-1.544720808648539,-1.9478579940472827,-2.2729656671569236,-2.4885148301140343,-2.5987918768288845,-2.6323558949140904,-2.641626706216108,-2.5423772331357926,-2.332600717481513,-2.067219108968851,-1.8772370920100625,-1.710326005523981,-1.5554180955916892,-1.503325558804903,-1.5226966461515508,-1.4740458481903855,-1.3284527406038078,-1.1295318963141654,-0.9641120790358298,-0.8406318501926562,-0.7595337289303895,-0.7215916795552809,-0.7270485995878853,-0.7424016255351654,-0.7443024581479485,-0.7541759358360315,-0.7537284968390929,-0.7619104397623396,-0.8105028161047099,-0.9019817860502579,-0.9917319723106571,-1.088113075643463,-1.2253480314343448,-1.4048809125344262,-1.6289725262813413,-1.8503869641712676,-2.0331392756911253,-2.1725173206060546,-2.2687963249512944,-2.321153911536482,-2.329567986037889,-2.2940287103059265,-2.214155926401754,-2.136596012129003,-2.098426241061589,-2.060720695085436,-2.0297833430397585,-1.9894569945180847,-1.9558479359329066,-1.9166230674090596,-1.885326707446831,-1.8492924307222836,-1.8218535151156596,-1.7878959338321276,-1.761090608564066
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9813645071079904,0.9866958245192218,0.9860993203576186,0.9774580235726263,0.9688156273848659,0.9736568921045443,0.983194243676602,0.9773414248419319,0.9689222933960983,0.9741923283950097,0.9845329685837082,0.9933463386734034,0.9979767210595514,0.9996267608322148,0.9993095354806285,0.9931152127905297,0.9852061893847566,0.9873468529626068,0.9891963491348004,0.9913124593691215,0.996859634404625,0.9996363906473471,0.9992971654646878,0.9960539080700392,0.9914269847087313,0.9913673490656735,0.9936768621660549,0.9964244583852373,0.9986125998560986,0.99982151663382,0.9999986660733657,0.9999999677146573,0.9999867705896651,0.9999995535420807,0.9999855386838089,0.9996617489714871,0.9985080933327679,0.9979844535633079,0.9973486535069317,0.9954137076263937,0.9921507634333738,0.9874480623782168,0.9857151811278331,0.9879928337893621,0.9916327974556824,0.995162024522742,0.9978866642327736,0.9995356893814507,0.9999896078367492,0.9991980973109694,0.9986632639482685,0.9992620148309485,0.9993932050796412,0.9996020323574624,0.9994911150170763,0.9996089183864126,0.9995131819401312,0.999646424109685,0.9995768470472534,0.9997144072283548,0.9996335083147851,0.9997414370247727
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.19215541675604944,-0.16257721204502526,-0.16615694505569958,-0.2111298466666783,-0.24778272767662515,-0.22801810554716845,-0.18256253504263853,-0.21166893793833425,-0.2473652953832555,-0.22571953237659698,-0.17519941144807252,-0.11516532222915064,-0.06358037608591564,-0.027319206212736997,0.037154438462861504,0.11714168397296032,0.1713731729237901,0.15857550865387932,0.146596667282657,0.13152797382893058,0.07918882051576023,0.026964541411720586,0.037485665183376544,0.08875028010323077,0.13066190719315726,0.13111361182767875,0.1122777520073465,0.08448845324472767,0.052658099174234294,0.018892720186568412,0.0016333558978664153,0.00025410762376947916,-0.005143796812914328,-0.000944942135368962,-0.0053779571635146324,-0.026007453609833777,-0.05460391514315012,-0.06345888784044205,-0.07277130854883923,-0.09566373748435981,-0.1250474414715212,-0.15794405371999667,-0.16842084697009235,-0.15449970997016746,-0.12909064648617058,-0.09824736611124632,-0.06497849910845706,-0.030469749797927187,0.0045589712111956445,0.040039509614112,0.051688347237951064,0.03841127068964847,0.03483133130734596,0.028209518018405277,0.03189844826823987,0.027964446755591305,0.031199344991749558,0.026589974891298447,0.029088259608851506,0.02389778190667877,0.027071184944039553,0.022738933476362345
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,3,2,0,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.87665852150369,75.73262302088298,74.53464892880697,73.3045816365952,72.03954125828375,70.73124649126567,69.37853906710963,67.96605741152857,66.52278468503945,65.07976076566189,63.66521859946239,62.30945543459008,61.01424048746652,59.73737700068607,58.48773597824605,57.282444397347504,56.07833561402054,54.860545128457844,53.619994773417574,52.38991456263478,51.19215178585286,49.99238018278961,48.80587257707273,47.65153054671335,46.474304618704494,45.25372383605511,44.028873270623194,42.79827909185036,41.565627731101124,40.33019358900041,39.09422291947329,37.85596481040531,36.618539484789764,35.379179790639185,34.140672314394756,32.900566743139194,31.66336501747179,30.42401819394918,29.18626386622674,27.95048837964757,26.72197831401296,25.50041222308277,24.280917288077337,23.05439817607955,21.82391663498284,20.58844937619595,19.35169718490174,18.112464511574064,16.873718321765757,15.634084650997284,14.39561206728067,13.156041673620212,11.917956486661557,10.678584129925309,9.440501107138735,8.2010570664874,6.962944503221722,5.723780830285138,4.486334558551735,3.2494481282234258,2.0182106089672858,0.8157128479086349
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9242892352077519,-0.855964499379283,-0.8020259079239906,-0.7699327077882145,-0.7349596216885601,-0.6917052329819171,-0.6472925758439771,-0.7922029439885354,-0.8605690080866868,-0.8328084147943473,-0.5854578338005112,-0.6442368351276784,-0.7047850528764457,-0.7231365132195435,-0.7503589775599835,-0.794708419101454,-0.7958912166730343,-0.782209514437298,-0.7594496449597372,-0.7699197892172052,-0.8022372232180786,-0.8002283969367525,-0.8134923942831236,-0.8456579696406195,-0.8227740719911409,-0.7794192173506218,-0.7751494345680783,-0.769405821227167,-0.7673486392507627,-0.7645658578992851,-0.76402933047288,-0.761741890932015,-0.7625746743844601,-0.7606403058494209,-0.7614925237555781,-0.7598944287444311,-0.7627982743325958,-0.7606531764773905,-0.7622456722775581,-0.7642245134208316,-0.7714899343653912,-0.7784339090698111,-0.7805050649945642,-0.773480888002215,-0.7695184589032884,-0.7645327412131095,-0.7632478087057919,-0.7607673266723225,-0.7612538101916932,-0.7603663292315268,-0.7615274162833856,-0.7604296063395424,-0.7619148130413453,-0.7606276432637511,-0.761916977213426,-0.7605559593486646,-0.7618874367343231,-0.7608363270634158,-0.7625537282665968,-0.7631135696716904,-0.7687624807438604,301.2024977610586
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,6.509364771918313,6.5604343601872595,9.287400436725692,6.584221984322756,8.706753902166897,6.276428404655439,10.607917675212063,7.98546854793647,6.371061754559263,7.524903343232991,6.95208014552909,7.798788625623935,7.7063945559237546,5.070568453517581,6.875245422942267,2.6113082671440906,10.219930392259066,7.872411527514044,7.538400687432147,8.628870019080026,4.807681779589985,6.884495632383486,9.009163494160816,5.19011307923499,8.0015956894875,5.653452255888277,3.8243783602190526,3.485170142056539,3.27351215463359,3.32903529127214,4.834282456522132,3.7546062085448306,3.644078437031298,4.397858422204864,4.5985030835643395,3.857608786032319,3.4248322396935924,5.8469727007281405,4.148159963701572,3.744225171443782,3.378839525941935,3.416664928766403,6.026692398684677,4.347360012765274,3.50354103305988,3.1969020192947846,3.429677939019647,3.1638037655558597,3.372895776417533,3.285790021168807,6.135655844233,4.311952403358981,4.747392348007918,4.061816028770831,4.710475247014325,4.689745616065711,4.564019379163474,4.654228062705373,4.528394929834122,4.623152700562653,4.690222234661784,4.670532892323967
Num_Collision,0
