,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,8.679806221283004,8.960751408607612,9.409454877688104,9.923662927780008,10.485251543751948,10.971330224200306,11.297547550835855,11.587903955955378,11.883293646306347,12.1770584896571,12.995781957934984,12.832055288150215,13.296373395959732,13.517579949249333,13.536294808964088,13.52381944605461,13.614479982279416,13.836167484479867,13.779253864213862,13.9443196282145,13.531505127475043,13.538683991193588,13.944658620080114,14.156483480377304,14.536531600427299,14.86356864706471,15.337782491960478,15.452442491086563,14.990896685214404,15.067932647322626,14.846658823743052,14.935088435805845,15.012236193552937
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.523793852673908,22.398058743184833,23.31479151709886,24.276171903079057,25.286789212481825,26.33885825908535,27.40280423114037,28.45448485268138,29.47931160274245,30.464289443179766,31.441163753734532,32.41890449971045,33.3695082373241,34.39104875437808,35.482535866771045,36.629860216543534,37.8352777567849,39.10639451556127,40.43024923077126,41.792456819187194,43.1629846641377,44.514582880331176,45.88033788156056,47.28243650924978,48.71353921986172,50.182662444513625,51.687915522521834,53.22945789185878,54.75314204420869,56.25408148760678,57.751306254490366,59.235576597974564,60.73356985025018
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.104364429863843,10.033188808821897,9.96140512770268,9.852999751184441,9.705339184693639,9.48621520592027,9.15445442652341,8.70332488483714,8.131396825136868,7.440345001582551,6.641192307742813,5.795549799657617,4.896193659134235,4.025399869766065,3.2243356474281004,2.508764984655842,1.8884099419654192,1.373470458693045,0.9828719028148835,0.7267117840774301,0.6025351188548334,0.607479216927552,0.7302299166129909,0.838960515547348,0.9091180654961442,1.0131862919633206,1.1017296045804015,1.2149026893825745,1.228339719234329,1.1857455947262745,1.226299864733815,1.3355457688617574,1.3701993251399873
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9938805170037834,0.9954266750045789,0.9960908827985047,0.9949320335492409,0.9923551174636972,0.9858182004734225,0.9706866686994026,0.9445164836832578,0.9061342091500301,0.8553729456340651,0.8063767341837816,0.7736628077793839,0.746539238018229,0.7590878151552751,0.7924998257807085,0.8322922719798994,0.8732183558914983,0.9122623336634624,0.9475269236569506,0.9752673002262129,0.9915231550988789,0.9989896903089209,0.9992362940764765,0.9981929240064868,0.9984802440927744,0.9980480864617456,0.9989873024510556,0.9984826003923883,0.9997695117683791,0.9999625016128058,0.9998404945409586,0.9986306636837144,0.9995514788523993
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.1104604812604588,-0.09552871133501349,-0.08833432631596651,-0.10054973206116634,-0.12341523748553801,-0.16781679181578613,-0.24034847869137071,-0.328464019415543,-0.4229903013167672,-0.5180126676803404,-0.591402200340089,-0.633597553545561,-0.6653413906402953,-0.6509882402031475,-0.6098721391714386,-0.5543370581176557,-0.48732915255928266,-0.40960643864433266,-0.3196759749264797,-0.22102871557667353,-0.12993010776092082,-0.04493994499870108,0.039074654193086394,0.06009065204655364,0.05511081705467432,0.062450116973853984,0.04499299436093433,0.05506810977012185,0.021469125236414605,-0.008659986620048618,0.01786016450347976,0.052314410544552645,0.029947305788359954
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,3,1,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.50843260400335,40.63869765799293,39.7276757770865,38.76552243744058,37.74700043675104,36.67248095124311,35.561809572400854,34.43802595996665,33.31749694352522,32.21751455489956,31.114939675357558,30.017309622593167,28.95629512441037,27.848292975894736,26.696493448368702,25.512118874622765,24.288679208786146,23.013732729917606,21.694780411205787,20.34040701684953,18.975948650038358,17.625565330718814,16.255605023929927,14.850140052996268,13.417367249816873,11.945326874102447,10.437896282947372,8.89364996624511,7.370191952783513,5.871867708382402,4.374417308919336,2.8866932869942072,1.3887248495808746
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-14.23628351580868,-13.479678488750888,-13.856237425077747,-14.008749763958711,-20.413817202329533,-17.457998787426725,-18.49370877968355,-19.151148870995655,-20.5623015742552,-22.52524189336821,-21.8547051435065,-21.896314273904284,-21.81898965678605,-21.612336973857097,-26.290464678415553,-19.810316585106342,-21.953847603655188,-18.101249460198314,-14.753892838142809,-13.424945509184827,-12.198090571727006,-11.084640919951346,-10.152847762954556,-9.4670149270644,-9.15308913531725,-8.394158873616803,-0.7306268953003596,-4.092757099451886,-0.45032336781356497,-0.8518819013754655,-3.904439688132042,-2.4844645639669283,-1.349081555436225,-1.4812942734923222,-1.075030107490491,-0.398327950486963,299.7146312045072
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,11.35950346914272,6.223759293366427,6.133403333066087,5.587166964426365,5.718802729062954,6.837624133855445,4.439102566333576,3.2054290201230207,2.958443561471337,3.016364250371899,11.49760956893111,2.929011054579123,9.136904567432563,6.711588702112131,2.8912640181739673,1.2980004867528616,1.4146067861213136,2.349765941614612,1.0950986519049395,1.8297401888477682,4.15211258637504,0.9361325271302209,5.924528413902802,10.172546612250915,5.596671820232934,6.237666571755017,10.053278137680945,8.323623727631896,6.9452481234825605,7.076789335907904,6.566706707582312,5.601321069965016,6.8343987029224875
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
