,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,10.065816523586763,10.40918962015557,10.291369577283978,10.554722328855167,10.307061034216964,10.534550440375353,10.80751676073932,10.966308625208299,11.131112768245472,11.713837438847447,11.878740391218793,12.547963947729217,12.509688473493545,12.5804235654767,12.920611884045412,13.196658966617889,13.635478629684647,14.04179220255379,14.061119941309103,13.76564500664753,13.97593213862899,14.26400456555233,14.633864584059484,14.507259861837346,14.732767406153544,14.467207596775417,14.764272429558702,14.925755891461556,14.476424985313464,14.129485735990597,13.644342812026236,13.12704599046072,12.542290659527142,11.906986567007948,12.026963446245661,12.270541223925065,12.439371651673481,12.569197975565283,12.650186063229375,12.882802228940465,13.12271468086404,12.858131603526308,12.986916111467988,12.661166637278354,12.889368232530984,13.095588896685928,13.450065974410965,13.741017829038856,14.192165035957427,14.690690336930457,15.022989550499712,14.750168204727863,14.239431016853343,14.401764865134119,14.555623769805498
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.44101151837581,32.4652817590099,33.50340277780014,34.545167008968576,35.591146397788684,36.63232800256262,37.69801330427315,38.771723264993405,39.834503200430596,40.905862196920395,42.03313022923678,43.20454637891634,44.41154617609441,45.6360984954743,46.894634250277115,48.19046217279917,49.52870842245064,50.909981544920534,52.31710297738181,53.70759509581041,55.09416578668455,56.50608101160551,57.950310414340116,59.40863815162759,60.86841911551075,62.33150628944985,63.7896450634402,65.27481844034375,66.73720960579483,68.15564405763536,69.5347580736112,70.86351315140003,72.13804299036453,73.35196703690846,74.53658546258194,75.74494723622894,76.97742256098739,78.2279093286361,79.4852244657427,80.7401288054649,82.01331049459037,83.29837768861461,84.58447423052336,85.86673416072344,87.14387526056284,88.44314351626619,89.76707346906909,91.12522621320633,92.52434280350231,93.96755670522602,95.44958857856282,96.94030297488597,98.38677476612484,99.81703934288358,101.26533733351842
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.497544082095613,-7.53553448564412,-7.545974573961898,-7.5699094470428205,-7.565181884052246,-7.586035077445637,-7.513272952689561,-7.3304776790095305,-7.029810160672947,-6.636295848919437,-6.275849446926046,-5.94033405674977,-5.578884133221658,-5.312414576073517,-5.122554761908818,-4.948599278702087,-4.850200134610653,-4.773868604521895,-4.761147499553775,-4.725152110809831,-4.705942042459092,-4.645279395739578,-4.67408588442588,-4.743985479408937,-4.721091455419076,-4.671121947629951,-4.693792323247704,-4.660544550109924,-4.520571516654181,-4.347996300475362,-4.18825732656047,-4.032139984407005,-3.896491391187714,-3.7565974678306002,-3.5895185708878037,-3.4601360767341443,-3.370933165145816,-3.3556409511932066,-3.4568412402446933,-3.682458667016088,-3.966421414822026,-4.172476595858659,-4.2727603336195825,-4.254954536853646,-4.200172106623403,-4.2268687901859145,-4.333268025056277,-4.38467672203751,-4.3740483343993715,-4.436648426966681,-4.5753003456198815,-4.644398008817797,-4.606647882030386,-4.532741611422782,-4.546654844765796
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9999998622926908,0.9998664533472207,0.9998822373352388,0.999860024136783,0.9999662937836254,0.999928602052817,0.9994796295473329,0.9943168637776613,0.980239413581179,0.9613559198462089,0.9589354536593226,0.9610945045962873,0.9600624691096927,0.9713944996888805,0.9824629495906415,0.9884853805238377,0.9944863502579591,0.9976608863757586,0.9994363567218798,0.9996577625617025,0.9997673502822215,0.9994683849821121,0.9999920434432157,0.9995777111935571,0.9999960095441106,0.9998066127041639,0.9999958069145342,0.9998586086447054,0.9975070092117471,0.9949692468848438,0.9930465533049182,0.9903939104019363,0.9917402509625723,0.9924601660998212,0.9913984542840518,0.9932690675668252,0.9959694474299075,0.9991270194382527,0.9994793831797215,0.9927271193468793,0.9846485781094941,0.9868464821881691,0.9940357960890752,0.9994343390768032,0.999963678810406,0.9999317136678741,0.9986139728235927,0.9992526185385632,0.9999608703569163,0.9994234940492579,0.9974551393646718,0.9986683617015039,0.9999994615527645,0.9995485854873013,0.9999986742274055
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.0005247995803530466,-0.01634244384571257,-0.015346382683779247,-0.01673117249901531,-0.008210438273319957,-0.011949510312107458,0.03225631906969862,0.10646114036283791,0.19781479232359275,0.2753085457748259,0.28362439196089795,0.2762197553304562,0.27978573124267864,0.23747152665991283,0.18645791128739128,0.15131639861774324,0.10486610105560261,0.06835755844042192,0.03357035690151912,0.02616023222624256,0.021569545884552187,0.032602874432303496,-0.003989116476356601,-0.02905854925920867,0.0028250479385547003,0.019665634823875056,-0.002895885589873089,0.016815549918865157,0.07056746115197547,0.1001808252781273,0.11772231296242132,0.13827473463638032,0.12826252227636123,0.1225676087109284,0.1308782061429359,0.11582987272258273,0.08969314235862677,0.041775579330914005,-0.03226395200038795,-0.12038632195248299,-0.17454849649009144,-0.16166020101693443,-0.1090542804916817,-0.03363037130501998,0.008522972483769225,-0.011686231267118399,-0.052632055645594394,-0.03865493944924378,-0.008846341336303305,-0.03395113462570862,-0.07129687899903539,-0.05158975999589761,0.0010377351208827787,0.030043722311576572,0.0016283560517880628
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,1,2,1,0,2,0,3,3,3,3,3,3,0,0,0,0,2,1,0,0,0,1,2,1,0,0,3,3,2,2,3,1,3,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.76727186702094,69.74543227163798,68.70867160939602,67.66890024655675,66.62371807013587,65.58450425618112,64.5166255519025,63.43595319130716,62.36184218794704,61.27712063060045,60.13950236858059,58.96010175233772,57.74631212216741,56.51806513979602,55.257591581136694,53.96049640728469,52.62176317755521,51.24022558497563,49.833074026652284,48.4425000163758,47.05589570471989,45.643916446884596,44.19970923301824,42.741518445712316,41.28168408500862,39.81851277399178,38.36040843583315,36.87519120726046,35.41294018842484,33.995484719316075,32.618170588412106,31.29211284225725,30.020811418321617,28.81114207731302,27.632847562963736,26.430764919919852,25.203831464002903,23.955782578023168,22.69489623833583,21.43063869570396,20.147477105242338,18.857066425196894,17.569067395722534,16.287482557041542,15.012154275887825,13.712655212385979,12.386375777274065,11.027404569899332,9.62894329920188,8.184623633587133,6.700595376128194,5.209723384409953,3.7632675150878896,2.33481099077615,0.8881932089160044
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0090391209379135,-0.9781604046170429,-0.9632393377580399,-0.9602286371607249,-0.9548178235791198,-0.9607861860452402,-0.9321212957213731,-0.9193276394046848,-0.9258889966398769,-0.9152784426534097,-0.8623817379801366,-0.8205993837571341,-0.7862103698296892,-0.7717530176286118,-0.7395264413406721,-0.702904826148,-0.6612667702705153,-0.6184624074204237,-0.5928484416766509,-0.6094259897235261,-0.6133956883440774,-0.5880207421647015,-0.5557927861336509,-0.5418092126940763,-0.5401656392962977,-0.5368286889831637,-0.541895661841366,-0.5147827714273205,-0.537748981164377,-0.5825445308912336,-0.6226858690960313,-0.6739422538451443,-0.7286985760643674,-0.7903306589914045,-0.821705485650714,-0.7979173569561198,-0.7730665440830471,-0.7519511140202617,-0.7391136603126647,-0.7357424573681293,-0.7168384095383793,-0.7095893199545564,-0.71200097052564,-0.7184151613190082,-0.724671718846281,-0.7005009364981554,-0.673720564888086,-0.6410287926252671,-0.6015387293025487,-0.5556803343852526,-0.515971742541061,-0.5091280082817589,-0.5535441306779365,-0.5715434756882605,301.44661778186014
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.055782422496298,7.249326252139636,5.401751017846838,7.760940727816511,6.887799011053542,6.473304531031585,6.09101774284653,3.6690971946587725,2.41103014447648,9.325416527031035,9.478538063190125,8.023197282866892,5.941543496304371,5.336184520073001,6.323989352839517,5.054374122953322,6.786038971185326,6.197746376657874,7.396168447250145,5.249374922141993,7.936987654006221,6.172579117173702,6.383163311019577,8.81297544156468,6.173362107368004,9.352313987857649,3.1442438629889957,6.946599769239379,5.816258508318874,8.61754299012227,4.86377960366204,6.974383131607855,5.852622373502012,8.825904606356747,3.460634722309616,3.4927331263222077,2.0431465802051627,5.092319055919473,2.712522978736174,2.736671532530913,11.170737796719996,8.416347735009301,4.456005854201518,4.24253180289462,11.272581767967985,7.1676602662084035,4.965245159950502,7.388830072625974,6.215425845301428,8.04595754780321,5.908716519365257,7.735616377944066,6.253966139241766,9.809278632436513,6.196951087539602
Num_Collision,0
