,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712755183537759,8.923504119941004,8.93673196852555,8.722822209020865,8.285865957683043,7.698081766805515,7.894760553163076,7.966697641035679,8.413983007745996,8.768372399246758,9.241988010824256,9.80394858344301,9.612283520325818,9.233843893303503,9.42026120908062,9.922547396568023,9.572153843936148,9.918547065674149,9.583033591237227,9.095207956499001,8.620705132239399,8.146969780738207,8.195602838651014,8.281710146390084,8.55917331167619,8.70046283160981,8.547189039125334,8.730278805870007,9.043382350399265,9.353638885967015,9.614220298894633,10.112804491316737,10.301569650059328,10.610801888209007,11.086060907952916,11.737243851647944,12.196511486510524,12.642121776952685,13.189371588976634,13.7232595805978,14.191289181152529,14.73855067970764,15.106548281843173,15.22306692991946,14.992315232681278,14.874136683226077,14.88909882728681,14.793615697027853,14.774608067101186,14.7685818535324,14.817079181746442,14.819427666628084,14.830092243580111,14.787920835989496,14.800871164706084,14.790414721515482,14.815413654042295,14.804707657944219,14.816715653022104,14.786894083209464,14.807662288609235,14.8039196871671,14.821436808756465,14.792443633142488,14.809209668100296,14.801475933302815,14.820385112935712,14.795906237927015,14.811872328141979,14.801371760273184,14.820740226328082,14.797602526508662,14.814069946139373
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063963478368,15.978996017960716,16.826806691362655,17.678850330681264,18.492524691156145,19.266920447324388,20.001931880630217,20.76295529331172,21.564798865735384,22.41213090221787,23.280086720353705,24.198746452874314,25.147750594260515,26.07377801964795,26.98298792898651,27.93907079394885,28.905053161026007,29.851086614276817,30.807526641109646,31.730613632754352,32.591914215669675,33.417855541096536,34.22404134820275,35.022562051419385,35.82658189307933,36.668448563475735,37.521896063704375,38.372990292324175,39.25871409020813,40.17796807182432,41.11322179350119,42.0696372672503,43.07229836765303,44.11146105309444,45.19273603260014,46.332157673012574,47.522728235403655,48.75788849038832,50.048941848621496,51.3951904298904,52.79250448142057,54.23875905819288,55.73156521240831,57.250512416605844,58.75855084245514,60.25191244960481,61.73731284046826,63.22307003162447,64.69794671586507,66.17630890327547,67.65317997953916,69.13638735018556,70.61581660664645,72.09816054795927,73.5748407184366,75.05570164717683,76.53300656394313,78.01539293452618,79.49379139059621,80.97532356515397,82.45197958820157,83.93389729939065,85.4125499280713,86.89461633666438,88.3716059955106,89.85348577622176,91.33194858689166,92.81413661963335,94.29144075573382,95.77344829576148,97.25192034250627,98.73420178343486,100.21171656265503
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665813305464686,2.625080339590045,2.3425345741398695,2.095311065631572,1.8519030543812998,1.657419168477037,1.4016701732366401,1.1719304663737715,1.0249000655699478,0.8720274842464782,0.6335571914402617,0.37789400012423857,0.17800810105516482,-0.00852698243880428,-0.22469574564981706,-0.36650557632196284,-0.5166421540824955,-0.7432261984209705,-0.9362051268498847,-1.0750819820830466,-1.270193308517251,-1.4207452730701233,-1.5365879966667078,-1.7414720502118017,-1.9961068701356577,-2.1803792281961654,-2.324896246844225,-2.4810614846089876,-2.543394828873214,-2.498451728254931,-2.337176822226466,-2.0940704972828157,-1.9001440134948364,-1.7852388434350486,-1.717532927571529,-1.6289118393090893,-1.4701783525549157,-1.3477749406075492,-1.3230425550849758,-1.3186372404435442,-1.3669431600287525,-1.3357750357555769,-1.2499087379067366,-1.251047242203037,-1.325882220807631,-1.323274567479171,-1.2561864522880795,-1.2684706612631085,-1.3462460620066412,-1.345166924984609,-1.2780190639673275,-1.2890988534113366,-1.3659077270885882,-1.3639181386849373,-1.2961486097764177,-1.3070284684549625,-1.383752260951039,-1.3819481904382445,-1.3143531107690942,-1.325447470828855,-1.4023452047134926,-1.4006661469729216,-1.333128701534522,-1.344211587258208,-1.4210578697906324,-1.419232594417191,-1.351453124532505,-1.3623419400316907,-1.4390192160351365,-1.437079560499569,-1.369254357756408,-1.380059626889627,-1.456610128870976
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675147885753222,0.9496511738563249,0.9499541499664782,0.9541935292814485,0.9566525118740307,0.9618570056379581,0.9548508344233118,0.9565237193234518,0.9700443334367312,0.9764272674417115,0.9707912596866691,0.9677110729853216,0.9738476628465716,0.9764907806189674,0.9752225266533054,0.9829900108550186,0.985176778900348,0.9793465702447407,0.9803296426387892,0.9843319280707111,0.980321879440357,0.9822559475041719,0.9854272699231565,0.9785517498330369,0.9690770882175409,0.9731654150194051,0.9789649491782197,0.9814871941292815,0.9909209275371513,0.998892519269208,0.9982653502862819,0.9891588303726622,0.9865074949852051,0.9929140224619561,0.9994318133249848,0.9987288116729837,0.995834237657503,0.9987624363639589,0.9999033067601968,0.9999903934722191,0.9998399693092656,0.9999454788196738,0.9992546605957853,0.9999579206553976,0.9996218763826885,0.9999864569894586,0.999672763609009,0.9999999355173477,0.9994861172168487,0.9999712753692058,0.9996911574807458,0.9999997963581124,0.9995036541694408,0.9999758783157826,0.9996791953445556,0.9999995819149666,0.9995069814176482,0.9999754868961166,0.999681395884907,0.9999997048827525,0.9995034296231832,0.999974787245242,0.9996828749394372,0.999999720044887,0.9995040856942937,0.9999754263578124,0.9996798832663921,0.9999996065532757,0.9995074488243072,0.9999760131336165,0.9996786353096737,0.9999995540361869,0.999509887462115
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25281442579103247,-0.31330918913000955,-0.3123893611528183,-0.2991900878662484,-0.2912318175012952,-0.27355273843480543,-0.297085650951212,-0.2916545462900078,-0.24292795468469222,-0.21584668493241316,-0.23992567623322475,-0.2520620543072633,-0.22720195766821655,-0.2155591690607466,-0.2212261817867473,-0.18365902798188424,-0.1715421648328327,-0.2021887616804238,-0.19736714965693705,-0.17632542465735446,-0.1974057058205923,-0.18754533743252969,-0.17009731241790496,-0.2060011478091845,-0.24675817532923291,-0.23010666007334296,-0.204028498696838,-0.19152777281697272,-0.13444595705677295,-0.047050344823550645,0.058875210554245744,0.1468496111529987,0.16371610286717536,0.11883494434894962,0.03370534844698681,0.05040595931305981,0.09118207668780018,0.04973525619044191,0.013906010571828518,0.004383259435218344,-0.01788954363998626,0.010442192686081797,0.03860211493690361,0.009173708003509454,-0.027497350002372738,-0.005204405601943059,0.025580572673934317,0.0003591173910974967,-0.032054664103495493,-0.007579474683909888,0.02485135116662162,0.0006381878514017676,-0.03150309987818486,-0.006945702741929346,0.025327976533109288,0.0009144232563980486,-0.03139735812741512,-0.007001828823565816,0.02524097307165229,0.0007682671462335888,-0.031510223285380896,-0.007101047375765614,0.02518232619956909,0.0007482714397906129,-0.031489405844092884,-0.007010469350272592,0.025300810115341365,0.0008870700614138479,-0.031382475121075275,-0.0069262657613718475,0.025350071112097815,0.0009444190951807077,-0.031304709956652084
Operations,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,0,3,0,2,3,1,1,0,0,1,0,1,1,1,1,0,3,0,3,1,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476085758813,86.2661623472518,85.40636308551373,84.54450031047887,83.72165600876468,82.94040198961851,82.19670818309979,81.42848636880582,80.62245166833665,79.77096537930794,78.89678891703414,77.97211270641833,77.01894395048123,76.08941662776607,75.17660179388004,74.21848301257197,73.25058298360636,72.30212914115846,71.34414691058224,70.42025326427877,69.55825325582748,68.7321379687909,67.92604224858219,67.12817329357505,66.32586300131645,65.48589181529572,64.63435038409452,63.78573193683132,62.90120763998562,61.98130686161287,61.04357464583544,60.084072014501686,59.079598858190074,58.03964500462977,56.958004179201914,55.818205030680396,54.62728307556759,53.39216190633469,52.10115289212241,50.7549161149074,49.35752398431355,47.91131892385798,46.418761523234934,44.899821151679554,43.39155762072769,41.89820642012291,40.413036601658774,38.927241402409116,37.45213119122596,35.97377488390114,34.497130068770225,33.013889175330974,31.53423367424981,30.051896576524204,28.57544692918301,27.094552191921107,25.617021338034935,24.134640305297783,22.656476252327415,21.174907762968946,19.698027749306792,18.21611342180021,16.737700185347652,15.25559539372054,13.778388156591728,12.29650932202105,10.818300508958313,9.336072669283817,7.858563609024495,6.3765549231622405,4.898399872938059,3.416098367637101,1.938520913164724
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068702812495,-1.1714014896636655,-1.1402007382619388,-1.138137224965135,-1.1771556982858158,-1.218745980853825,-1.2563061934812794,-1.231778185706034,-1.1939652995308307,-1.1485137109712866,-1.1258235377262054,-1.0753237893841856,-1.0468312440629006,-1.0704726772848403,-1.0871851661139686,-1.0418812186919268,-1.0320999710343983,-1.051546157552096,-1.0420177694237793,-1.076106353696531,-1.1379999915487105,-1.1738847129634138,-1.1939042797912975,-1.2021310449928535,-1.1976897077414037,-1.1600288139792667,-1.1484585687988016,-1.151381552736801,-1.1154757031543028,-1.0800992216272505,-1.062267784222577,-1.0404973686662373,-0.9955268436883884,-0.9600461464396943,-0.9183591745721458,-0.8602008514784885,-0.8090780448871868,-0.7648788307671026,-0.7089909857877146,-0.6537632227849954,-0.6026078694061496,-0.5537949395444244,-0.507442599376958,-0.48105962844461914,-0.49173646904813495,-0.5066487993952222,-0.5148301815358636,-0.5142048007503419,-0.5248897888168429,-0.5216436926751769,-0.5233551848690894,-0.5167591065607482,-0.5203444989188313,-0.5176629022743988,-0.5235503526588055,-0.5191052627380977,-0.5224691461138278,-0.5176189672628482,-0.5218359470296292,-0.518431510641534,-0.5231199863378464,-0.5180856724934166,-0.5215867635474432,-0.517895208372888,-0.5227927628711875,-0.5181211654293225,-0.5217911869372625,-0.5177721603255048,-0.5224909397406776,-0.5179913141377464,-0.5218449497758177,-0.5176984946990415,301.4775774544724
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947449390829973,7.3558700913590815,8.285500292075557,6.159548527825518,8.279096143605397,8.483995099793221,2.7671803402911066,7.790160404613078,6.011557729946902,10.014677093448919,6.4374423034879795,7.318888448713162,7.23636762427362,9.682859831500629,5.569446098717796,6.170008133061094,9.631238434908077,3.7558329609881516,9.04094548490951,7.1989500409064915,5.183049065273199,9.326894046205183,6.7519732669530015,6.742740527265017,7.365866125575948,7.76390431410298,6.541676801584538,6.049287339559322,6.164715115916399,4.278642252179622,3.1133393494085686,9.454937208794226,10.820683134792846,4.277980321593572,9.214356085491962,7.312699849671422,5.320725523927072,6.012183733504828,5.480026394457705,7.640030248216544,7.241303626203154,7.853894737054469,7.874338503600819,6.673989885172427,6.653836720383882,6.73142146340011,5.759282591056006,6.5382551415447505,5.930439657901377,6.553734776243094,5.860575842296148,6.583035753895642,5.8758562463356325,6.558861184520484,5.875416808679827,6.559567787722089,5.868783595286067,6.570810669161818,5.88580790603428,6.551156960407462,5.861107696326907,6.571968998677269,5.883441770887439,6.555124306396221,5.863140644340248,6.570010053068831,5.879915762063566,6.570597212263177,5.875085435942203,6.559776743668224,5.875197946234315,6.562645920074067,5.8724488097749745
Num_Collision,0
