,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023090712491,13.951799419334124,13.463973055951456,12.936458071041235,12.37562225193594,12.53548936675396,12.29612226858638,11.690768079926073,11.67684178040925,11.22212940764494,10.7286470794466,10.797709523443395,10.25862780670383,9.770697728416966,9.653696431872156,9.86139632155272,9.294150102831058,8.840396859143445,8.93719216309785,9.09838265460357,9.571267224965798,9.926249776746644,10.2466206120181,10.803717543277267,11.197343373076471,11.485721606165345,12.042827988235171,12.377159009938657,12.265515587876687,12.243073223819628,12.391460205955221,12.634545052191273,12.875092359821162,13.233937244373871,13.665916991492624,14.099875141032618,14.585358139716636,15.03950043325662,15.304908458481291,15.068298614759058,15.175677156883417,14.611537476950303,14.709612230478134,14.9072211517272,15.067470760045989,14.68915946284482,14.821263328932845,15.035547895697288,14.950140317393728,14.98892006813696,15.01073245116706,14.982091810357332,14.906879888194817,14.862592995561757,14.252216838052435,14.263964541306796,14.412325746427909,14.64370671488693,14.934738709626389,15.151059322296682,14.810189629800403,14.950296777044239,14.5482387653091,14.689421432504503
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.11465174541436,21.523658035833844,22.878356147309926,24.17504630196852,25.409215882015506,26.62334258023829,27.836815675254698,29.001520930207324,30.13055479212738,31.245639437164886,32.303872990019684,33.35298129211955,34.3701338949318,35.32932575090767,36.28103423563477,37.24677620374669,38.184084514590666,39.05853697195869,39.920365894813145,40.79095127614966,41.70788926577379,42.66414233893317,43.64672030231671,44.672189992045716,45.71912953555202,46.75728588080887,47.780149794374175,48.82436053600347,49.91061838351737,51.02988504060343,52.19605686843088,53.416413230914316,54.68216757492182,55.98659785570464,57.33284262448695,58.7216307581814,60.1549853918589,61.63419082046108,63.1553407249617,64.67674940274732,66.18678036481111,67.67866056159843,69.14053332709554,70.62187588160654,72.1201671741689,73.60982985109095,75.08474776309366,76.5774616973512,78.079169001259,79.57518789822782,81.075358596903,82.57500519638651,84.06907549974359,85.55675949739438,87.01409949160387,88.43831793936401,89.87203114422401,91.32514253005522,92.80460057734055,94.30975008275576,95.81088454352839,97.29751902706525,98.77113838509072,100.22887135346001
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997420913,4.437932081248508,4.237414949239229,3.996983271565083,3.7225907581723523,3.442349839395036,3.1822151753767574,2.896196267178722,2.589842170581824,2.3153706911992966,2.033222334076397,1.8132727076102821,1.5414122292610404,1.2597355888046764,1.0761253736219645,0.9444013500903209,0.743222210455402,0.5152637095412586,0.3023021129899535,0.05776929925552178,-0.1199233965556271,-0.3195255635623816,-0.5614018373347998,-0.8064413888748085,-1.1514808408981902,-1.6087830735307198,-2.18815348411716,-2.827920308709741,-3.411315476985368,-3.9064630067332167,-4.298926091641591,-4.576296946699693,-4.732471255366687,-4.764616702265104,-4.7167960578531405,-4.726891780216221,-4.808559022466416,-4.824922789734455,-4.764383091528332,-4.775302522505463,-4.836399330744621,-4.812150492787098,-4.721184916705498,-4.702640735344844,-4.751391936511283,-4.722168336553951,-4.673366880435774,-4.671056655830671,-4.654911972527558,-4.678209989569457,-4.672735362988753,-4.6955704036418435,-4.6866085088678595,-4.708952030089605,-4.704542775938023,-4.72687031077269,-4.716600049939326,-4.734858918239749,-4.718908903209958,-4.734025298325293,-4.718779616782846,-4.734073619730382,-4.6537055300104635,-4.541236630621207
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932236793,0.9918604193821388,0.9900368059049398,0.9859279650183961,0.9802640000533415,0.9771633108531997,0.9776399579820149,0.9733379093291852,0.969560516062477,0.9696725275643724,0.9684362244733766,0.97386576768474,0.9692646932164197,0.9651326972126029,0.9745339938398816,0.983193424739005,0.9801940468978964,0.9751669553072839,0.9727071530486744,0.9687909779410602,0.9756128318256319,0.976780526891263,0.974505081933897,0.9730799493982523,0.9609369987189634,0.9370671472217657,0.9004515965575671,0.8751957053251985,0.8803205147276608,0.9026385055067959,0.9323789901382099,0.9612301884979945,0.9831987142675724,0.9963858180386811,0.9999169416617744,0.9999227471911291,0.9992613844025914,0.9999008552142936,0.9997650216898639,0.9999996937594523,0.9997085750268996,0.999987136424563,0.9991885657429707,0.9998191315933291,0.999916597308882,0.9999330031071598,0.9997533140066045,0.999940043064276,0.999971004209069,0.9999888927819888,0.9999977531000392,0.9999706940822172,0.9999985779125845,0.9999721662288211,0.9999935892145462,0.9999648564555434,0.999999220361271,0.9999838594364173,0.9999973578563552,0.999995507003279,0.9999964305817871,0.9999957283133066,0.9993010785617911,0.9982173816661073
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106319000454,-0.12732991974821867,-0.14080881703055584,-0.16717071452465693,-0.19769291894102456,-0.21248967956682707,-0.21028578781487872,-0.2293759234590479,-0.2448518035315718,-0.24440783393115978,-0.24926146739468533,-0.22712434156605066,-0.24602023185925145,-0.2617611062994774,-0.22423981548888575,-0.18256694539260532,-0.19803946683912424,-0.2214710122718585,-0.23203619202172482,-0.24787908556391813,-0.21949852477219847,-0.2142423914308897,-0.2243654280075446,-0.23046781137307387,-0.2767672027047114,-0.3491491967592961,-0.4349562302771721,-0.4837690330936121,-0.4743793749201437,-0.43039949857830695,-0.36148225232900705,-0.27574721162708055,-0.18253845694152354,-0.08494293149749627,-0.012888358226077683,-0.012429788805345062,-0.038427667660379666,-0.014081183960315154,0.021677209356046855,-0.0007826116543519507,-0.02414052645834258,0.005072177579928753,0.04027666928266554,0.019018519920362634,-0.012915046505028555,0.011575374598546066,0.02221060856463806,0.010950355090769257,0.007615165205439527,-0.004713206196649605,-0.002119857276558965,-0.007655780608725046,-0.0016864675534087011,-0.007461016528521107,-0.003580716382156955,-0.008383665895318283,-0.0012487100744754255,-0.005681625352617765,0.0022987562525599104,-0.002997661297566531,0.0026718577216979676,-0.0029229018353958626,0.037381203635532066,0.0596829870202644
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,1,1,0,1,1,2,2,1,1,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689079959,81.13419736900026,79.7655929812281,78.45027416720004,77.19354434699781,75.95637384586487,74.72224677855164,73.53421044990085,72.38000867906435,71.24330048780907,70.16283697883266,69.09769237215593,68.05985891966613,67.07936839612519,66.11529496608952,65.1418086031702,64.19084330313632,63.30057547273889,62.4244595977108,61.5375355082898,60.609828124299945,59.641519494312156,58.644289116072265,57.60456330575734,56.53771828245184,55.47481136174049,54.424463445341146,53.35593352536604,52.253491500125456,51.1251697301391,49.95500618115683,48.733605277128866,47.467945503849435,46.16360404753981,44.81724298486555,43.4284801192836,41.995405411053746,40.51629159376165,38.99489869302351,37.47354196651091,35.9638293228034,34.47183621757559,33.00959767881189,31.5282109698267,30.030088588240602,28.54032601786704,27.065287279049382,25.572571591300015,24.070841870462665,22.574866157661223,21.07468689022125,19.575112306361067,18.081019925495614,16.593441946174085,15.136098422859144,13.71204755064432,12.278297594737014,10.8253997081165,9.345856117005923,7.840989553105064,6.339789986534893,4.853681115309182,3.378969802707957,1.9229841551854123
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792697377088,-0.5825904782006717,-0.6313956122278341,-0.6846811859719395,-0.7432701797977757,-0.7628294988670774,-0.7658729326867473,-0.8119636713492184,-0.845798229163492,-0.8632918087447194,-0.9195364910235924,-0.9348553933232608,-0.9621665475102077,-1.0195094764590635,-1.0359265699643316,-1.0265136370806829,-1.0490346999661142,-1.109732169602573,-1.1238841249719087,-1.113075910578992,-1.0722926160101522,-1.0316913700122115,-1.002769621760109,-0.960274189685073,-0.9331549766945031,-0.9370930792886512,-0.949652083600661,-0.9314700800248872,-0.8975579747594153,-0.871678230013643,-0.8298364510177336,-0.7785990959720337,-0.734340226720569,-0.6956585436903708,-0.653638937325745,-0.6112371344180474,-0.56692529177014,-0.5208861827079048,-0.47860709926186473,-0.47864327348739977,-0.490287356292491,-0.5080068947721941,-0.5377614612363004,-0.5186132910148018,-0.5018776184139071,-0.5102374296264358,-0.5249612611823444,-0.5072843122506328,-0.49827027916265365,-0.5040242871985541,-0.49982073256002835,-0.5004254161398123,-0.5059076191345504,-0.5124220206784713,-0.5426564766850603,-0.575949127785174,-0.5662500440926941,-0.547102113379486,-0.5204564088894248,-0.49513343609913996,-0.4988004334298273,-0.51389112877429,-0.5252886873987759,301.45598564752254
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188128816431,8.726486297440545,6.006732403255311,5.436134457812025,5.6342377342236425,3.9378395127137042,3.017232487970096,9.049392230935688,7.605711322121072,7.020754274147098,8.44866389693356,2.547104766956913,8.810544317797124,9.303157895948203,6.30310696733234,6.971394988786139,9.081764713497087,7.4971879429441985,6.072353641784152,7.150539758247745,5.774227427903371,9.126757564037373,6.195462322324711,8.486370606862517,6.145995363239913,3.926721974591923,5.615406544983236,11.521045410179484,7.115915217504326,4.31425344440275,3.13336122288056,2.856288910200929,2.4322312768688987,3.5888841363651376,10.637974473647908,9.466990906194557,5.681159863009699,7.153600850310862,4.7926871714544985,7.35064866567073,7.148258457548526,7.732022117694193,5.347415340283884,7.109611241404422,5.738029730389398,7.72044121760661,8.978368772869377,5.214462265936143,6.2787994657329635,6.444630973910601,5.680719534665878,6.497418785992231,6.2071349455665406,6.099375758662615,8.579697920198743,6.13272567777357,6.175932004670186,6.401404202975835,6.487689893796434,6.084651044855732,6.897058875413301,6.121847393819668,6.411311590037343,9.351059595251876
Num_Collision,0
