,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.222375356881171,11.43780915589508,10.774809007349061,10.02227552008563,9.867473310786957,9.124944022044595,8.37899879720702,7.591788924148587,7.4260540010534015,5.7663017391870515
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.556123472651927,7.535547033634146,8.50354532722705,9.412015370489481,10.23228649693232,11.023330606473658,11.787842315370606,12.482922987856034,13.089783974412814,13.673801669332297
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.482141558291469,-6.823748591258874,-6.284509106250479,-5.774367797320975,-5.21896788661726,-4.691407167418338,-4.273784406386117,-3.8784603790665892,-3.4408448232135784,-3.1128719022629694
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7811822942322202,0.811995291911558,0.8479974562523045,0.85773130290891,0.8410468438384326,0.838120428799424,0.857430394740022,0.8596491357583508,0.8396218405080084,0.8573122179551187
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.6243029898839866,0.5836639837384724,0.5300002964052198,0.5140982513199045,0.5409622967170736,0.5454852397902894,0.514599959362581,0.510884882718133,0.5431713955483523,0.5147968152046737
Operations,0,3,0,3,2,0,3,2,3,0,0,3,3,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13457106210562,30.051941629836822,29.007215183448196,28.030555085996628,27.140079591951757,26.28906588484365,25.48281929387826,24.752167318065936,24.11059302920712,23.504936109682895
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2702407641550906,-1.7022972495276703,-1.670580871114212,-1.5881374261716745,-2.803372261803926,-2.224217038977902,-3.526425792756405,-3.4140925370741737,-4.839299266048284,-5.004232862196833,-1011.1695868903364
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,9.944364980432642,8.89660218896381,6.630303002805969,11.238797816475874,5.089126827532486,10.941309633994816,8.067118552885413,11.021394803010907,4.0473774683812085,29.5751238813381
Num_Collision,1
Num_Off_Road,0
