,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,12.556986965769372,11.856682062492899,11.064879621056031,10.327046361714892,9.610818277007253,8.8608924095601,8.557453873556451,7.937989196715404,7.159469126395181
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.074084176515429,9.027918276336733,9.970416489087013,10.882224354859787,11.697778806279105,12.452377339491898,13.207135893982194,13.967740854814005,14.701342957658696
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.2818519485909396,2.5179424835055624,1.8700929086762406,1.3190558928148248,0.7502668165686538,0.21584700982296556,-0.2142604659205487,-0.5322724907757844,-0.6863173816062228
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.7914099574486828,0.7873980627766342,0.8104402212990643,0.8340079820398368,0.8234347230833546,0.8215546627626678,0.8457529543557738,0.883747114768056,0.9260127513660416
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.6112857590775971,-0.6164448805332101,-0.5858213445246969,-0.5517523773341073,-0.5674110122482987,-0.570129753734112,-0.5335746809945918,-0.4679647819431891,-0.3774922307909049
Operations,0,1,0,1,0,0,3,0,0,3,2,3,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.463175707811644,28.402190892621448,27.38036744240481,26.409593211993865,25.540587874115385,24.74433996972855,23.962965198224232,23.186855990899375,22.447259802704668
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8123316772554654,-1.162751369353538,-1.2977833081387598,-2.3372458241485603,-2.2722487352326657,-2.4687622720596556,-3.1809017061825635,-3.9591802544667347,-3.7543971095460016,-4.521399111348613,-1006.9589937553993
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,6.290278081817598,10.701338467101133,9.398531938606938,8.841402756570888,9.9375816092012,10.72935521082612,6.382594749806546,7.82895111899228,13.940677984423763
Num_Collision,1
Num_Off_Road,0
