,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.476642403022224,11.79789064092452,11.052281895983784,10.343346215974154,9.513713244449516,8.766255992877689,8.707279154587896,6.723176336804273
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179390127138776,9.2037116516487,10.11819357660224,10.962352727365577,11.789175070443097,12.570900369568527,13.31023647639178,13.995657383426666
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2994452174848075,2.6458292193955093,1.9653307692712225,1.306915899502627,0.7622656925631243,0.291688816820484,-0.17339126760280238,-0.41249378832172096
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.820911040862033,0.8310956187486578,0.812379229902779,0.8015568820944702,0.8206130805100824,0.8357612636319328,0.8420050882396058,0.8902192013417217
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5710560944345253,-0.556129546505835,-0.5831294768939121,-0.5979185268638124,-0.571484183591946,-0.5490929886752833,-0.5394695833674161,-0.45553240670945366
Operations,0,1,0,0,2,0,0,0,2,1,1,1,0,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.36226107522621,28.247205997682922,27.246087237425936,26.32861416466489,25.45069168633169,24.631846484523706,23.862446370730066,23.164800437382908
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9440115683013035,-1.6829023754904542,-1.5975550963098453,-2.079499234775085,-2.3256918469438235,-3.0057904923544054,-3.3847085016710583,-3.946043467886927,-4.360772818973087,-1010.4868044905812
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,9.013127759020168,10.037363003408979,9.494616999918566,10.516506134744198,10.123697369843995,9.736451616366553,4.775927192791783,23.793072699988713
Num_Collision,1
Num_Off_Road,0
