,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857329825126807,5.024517401813046,4.577006643054864,4.684521501715978,5.002324967134119,5.293698002068233,5.448421290070773,5.891148541039507,6.0230960525228365,6.248991043994822,6.566924936172007,6.8806385875500435,7.346181816805621,7.9128919575402294,8.49722011655495,9.105441874486269,9.432192143861844,9.912471304510865,10.560037810546191,11.254287115941667,11.919744437155531,12.579349503605801,12.73490748734325,12.640432812550344,12.450665305901502,11.966229909589387,12.179412693893031,12.266357719863105
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101366142235726,12.51816806343834,12.919529040565521,13.32310088896452,13.754094553782712,14.209005198210566,14.718957011075343,15.266304268672158,15.84380400575863,16.453271956155973,17.09454021292046,17.75889882138899,18.441822225828716,19.179683826998698,19.980234330992747,20.844555302194156,21.76270885065904,22.7290763516012,23.747732729225607,24.8253877096138,25.962470573885057,27.157397331222317,28.386006478300654,29.624404690294153,30.8605876606246,32.06292361550454,33.227434294074826,34.41077029604323
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.959302623207614,-3.693705785466053,-3.4311207807903443,-3.2053885154786665,-2.980820732212105,-2.7372071895966577,-2.568189517054432,-2.420611255709919,-2.264004683677638,-2.202299449854338,-2.172556785518718,-2.065000366597882,-1.8719953516915206,-1.6723418517397781,-1.4873256451692767,-1.3148737680907618,-1.1929920165924521,-1.1722709467009162,-1.2659641768885348,-1.44538098478922,-1.6737289543929672,-1.9482787154629368,-2.256182684765955,-2.545702171253014,-2.756016978045957,-2.978118946224477,-3.288315924116828,-3.6030659274170653
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276243542704098,0.8321782361105633,0.8328020619342011,0.845459966858759,0.8565244787316234,0.8654914025784113,0.896439812890488,0.9216473864413884,0.9386104134946253,0.9650256419132672,0.9819772174750038,0.983702752778223,0.9764748439161208,0.9725469109175037,0.9735482973317002,0.9771100522173582,0.9850701704181947,0.99527054683777,0.9999999932390016,0.9961999361701777,0.9889949956123827,0.9814387872935443,0.975044370468748,0.9749021468254863,0.9818270160910139,0.9821499773422832,0.9732635947288496,0.970092376518827
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5612823961416277,0.5545082355961105,0.5535708858295775,0.5340388042447721,0.5161064011747198,0.5009237786957756,0.4431655016637315,0.38802847197822726,0.3449789728076895,0.2621555081433282,0.1889993237026236,0.17980237533621793,0.2156313502229849,0.23270691022146547,0.2284813181915482,0.21273444915149817,0.17215330189185687,0.09714184781671728,-0.00011628412097492136,-0.08709585050123776,-0.1479489731416311,-0.19177566789292413,-0.22201007999008238,-0.22263378924830368,-0.18977805582789625,-0.18809950028257044,-0.229691042871675,-0.24273603156526713
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,2,2,3,3,3,2,0,2,0,3,3,3,3,2,3,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139586743896533,24.700726207738313,24.279619177233037,23.860966400559988,23.41665264987713,22.949188284027137,22.431946834645515,21.87909033449702,21.296550005228617,20.6854984766232,20.04363914443494,19.376681506721447,18.690157034930746,17.95046194542706,17.150135801564257,16.287940507424967,15.372680077565212,14.407274345623039,13.386435568797287,12.305583718645279,11.167772805795206,9.978682380602972,8.768580182863513,7.564939758503765,6.37510049604263,5.25114034436849,4.252108858988641,3.3773485595152857
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.3849138034957305,-3.894331161327793,-3.8603414521112454,-3.68634827241919,-3.585820417187332,-3.45660426727596,-2.9992537993310684,-2.6344219025905424,-2.812888066185427,-2.2100785393001137,-2.0548296476591954,-2.5753785444156136,-2.252090152897423,-1.650459476520056,-1.6635602394836382,-1.4259955726032532,-1.2980656904835826,-1.2287622755350078,-1.0585482701765785,-1.0478245323290065,-1.2876294913780262,-1.023073794273432,-0.9119775076529875,-0.7898978022605405,-0.9151323684360828,-0.8101607375388644,-1.4075772621540747,-1.0009685146201512,-501.5194450170763
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3904968857124844,1.6997458910675647,4.927685983198237,7.58622373344456,8.62109476781035,7.310570755874033,6.0200348701070485,9.095342818887111,4.935935682783748,5.594874073450558,10.216260161092215,9.427529148264437,5.403365921027915,7.469118625321095,6.334683231803106,6.203064915584177,6.6440658924913105,5.978856518980178,6.657266534444716,8.83917356487062,7.53680671020482,7.0106509676741116,2.7421063767471647,7.179658622774035,2.2890268103796743,9.611019036300826,3.86206220933563,8.970920883370095
Num_Collision,0
Num_Off_Road,1
