,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.685852505278604,11.26250411395266,11.880248451531463,12.382424926168643,12.786430371431356,13.280414207937225,13.777767540016004,14.280785184733826,14.704086088609714,14.847578463975436,15.207973498113585,15.081467863333334,15.064234752093352
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.463163535549125,20.557386914370078,21.711353362080516,22.923669895338982,24.180498235154957,25.486084665580254,26.837027812561175,28.241584795740014,29.688885182038028,31.170834398189697,32.67285949527193,34.188290928277524,35.69489809860416
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.801905072899582,-1.7235359609426855,-1.6180106324999601,-1.553166260558046,-1.5449582380035587,-1.6083803903035494,-1.6008382947753266,-1.5159776363770108,-1.4908466614025082,-1.5360145913596173,-1.5067498821111163,-1.4357707492813896,-1.4578787110252842
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9918003285056093,0.9997661406209426,0.9992511311158041,0.9989714224063339,0.9999530985664521,0.9996660283695515,0.9999977992117115,0.9993417070658004,0.9998259763071691,0.9999139258571016,0.9999346234646792,0.9995005337195907,0.9999982384117119
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.1277971375898753,-0.021625542025707708,0.038693371057405675,0.045344208179943946,0.00968507446286981,-0.025842440361681093,-0.0020979923101847996,0.03627881639210404,0.01865521646661374,-0.01312024683604169,0.011434544002726666,0.03160194763386301,-0.001877011846782119
Operations,0,0,0,0,0,2,2,3,2,1,3,3,2,3,3,3,2,2,2,2,3,0,0,0,0,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.66799016074306,16.573073511562,15.418657157090845,14.206407302402248,12.949618741618938,11.643918350197962,10.292972221575614,8.88881232791585,7.441915357313609,5.959509107495178,4.458115864731854,2.946289787078976,1.4421220226353135
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.4044770521535654,-2.1745357827423737,-2.1207123216197243,-2.5424187568466445,-1.6312124630622784,-1.3352892641815761,-1.2310887262056172,-1.2500490036117542,-0.9205016409796722,-0.9091425996854205,-0.6351316564094058,-0.6896107259440631,-0.704964523960411,301.499692525478
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,3.36882917551119,7.715484142286952,10.792466710555011,7.348583415750309,5.797567026626933,6.7165180043361685,8.091887533027462,6.474664855081039,7.582787409304462,4.438043936463978,7.343644592628831,7.944762140569519,5.423095212246457
Num_Collision,0
Num_Off_Road,0
