,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.389692392092863,12.771113244372055,12.871179867096561,12.292995299438056,11.694836183819104,11.744427449136355,11.314113044117965,8.98733178071378
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.157805462445592,8.21527603821735,9.266461923727892,10.291767363442123,11.287444569116833,12.248517940425488,13.225899017747945,14.133584549442881
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.800906822000218,-7.0324719530912585,-6.298843720005979,-5.567259356728351,-4.898935755710016,-4.226704319575862,-3.6159781860575477,-3.241562834270581
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8364178863684562,0.8210778214052094,0.8185770787192627,0.8178977709231354,0.8229513590037247,0.8226629086457564,0.8365252906969666,0.8906115834213433
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5480922544270485,0.5708162674595698,0.5743966975840286,0.5753635688145072,0.568111838209628,0.568529452832924,0.547928314676615,0.4547647825807619
Operations,1,0,3,1,3,0,1,0,1,1,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.606922269515028,29.420622245411646,28.256961733932133,27.129870583133066,26.05226762334847,25.019746702622843,23.988960207069486,23.054931188652038
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7373474632649031,-1.21903503524026,-1.5603305589598366,-1.4303230781288083,-2.1863880445231785,-2.467256316126657,-2.927271958983961,-3.8479548467419047,-1010.1687852609787
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,8.421085626787312,8.87669246517908,4.334564436407186,9.06527825020718,8.054761620180477,5.694229125461522,4.8902171374886425,33.18516980460644
Num_Collision,1
Num_Off_Road,0
