,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,8.061791920045374,8.37347596241886,8.764860804273596,9.152439612768424,9.662172956059404,10.110823662793019,10.406661322276378,10.70992884606903,11.02908214297701,11.797387644967637,12.132621681726937,12.191776527879153,12.226333493278542,12.405855941676045,12.73844992851041,13.1596900934488,13.477956172156414,13.996339040632735,14.439590163925768,15.03563896935344,15.222646407793446,15.508055337397451,15.396562590778297,15.065292680022422,14.828702302972397,14.866471829235204,14.812239530025225,14.791865470309782,14.841479438822082,14.837349209372674,14.646684406739281,14.703979440559213,14.822325033567843,14.925540651172176,14.762458213655828,14.785517494997878,14.789116853463733,14.82315355697743,14.789465376852059,14.797547401734809,14.791287321989984,14.813433155831055,14.813716506540786,14.371407929644196,14.400914346109351,14.577104999149384,14.845387638759712,14.598862206831724,14.236647513666304,13.853088591163047
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.858648276479016,36.65843616589888,37.48021513904898,38.356700530404076,39.28209263555184,40.23482677896002,41.19028105883997,42.12655156497858,43.03062545341025,43.93248671278044,44.90130129045811,45.931658740228784,47.01132317147566,48.14761655937467,49.35038434607844,50.62191818954521,51.94851315716696,53.320716392253935,54.74409877004037,56.21691604592678,57.72793282447318,59.25964636501107,60.80830727097041,62.32806542175467,63.8210379852504,65.30038918286489,66.7855145435569,68.26358756154738,69.74456343746405,71.22734201051769,72.70212823956619,74.16546529361929,75.64241695054943,77.12905961633365,78.6146706650139,80.08804285026372,81.5678386477161,83.04617223204339,84.52828024183313,86.00430596438255,87.48503696450929,88.96276938817203,90.44512378261217,91.90119378914949,93.33578679988098,94.78490418763846,96.25594444750432,97.72651291838609,99.16007369229084,100.55660786062623
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.3669505150165624,1.1713035927990276,0.9216498995789912,0.7368631835572358,0.5585247040113784,0.28946189580628595,-0.08503138021946696,-0.5729239351755929,-1.1764835484004015,-1.8818446956709183,-2.5889173624172668,-3.2381696909698197,-3.8056045057084806,-4.277141080733244,-4.639821542497052,-4.885771979666139,-5.012353447026517,-5.023661807698069,-5.043071733190731,-5.062980327098685,-4.96964215604029,-4.8158304627590365,-4.745999002456917,-4.7525512464535895,-4.686658762000983,-4.568603462187436,-4.537352974077992,-4.575109180452509,-4.535647085556685,-4.462917261608467,-4.484414984680915,-4.57984567180232,-4.604682066723498,-4.565385880337389,-4.606031044899985,-4.701205846535785,-4.7107554613108364,-4.650629766786117,-4.666165297449304,-4.7464445330214975,-4.7474513009648245,-4.682203348147843,-4.695574724723674,-4.7612743940049755,-4.7391890709983295,-4.69261665952358,-4.686771989864659,-4.594062091782678,-4.448238976312443,-4.30316443241614
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9812914656506707,0.9769195855990607,0.9692402877423034,0.9743774036361821,0.9777524651913573,0.9702938913760797,0.9517090179368856,0.9200819866724519,0.8742423030629002,0.8283295433230736,0.819402346116361,0.8380387293057547,0.8691792631483874,0.905696356642434,0.9410906043201004,0.9710602206016969,0.991717962666148,0.9994394441925072,0.9997214814987891,0.9999462056226961,0.9991850229430835,0.9970262674726439,0.9986499038161907,0.9998673561283214,0.9992908541569253,0.9980519071517625,0.9994771068815804,0.9999945065093235,0.9998114674830673,0.999371805405588,0.9999999994111599,0.9991828588118354,0.9997613967490013,0.9999708815095241,0.9998315712745507,0.9989544281397212,0.9998542143332133,0.9998278441319238,0.9999937733335454,0.9994039287358898,0.999956475564814,0.9997266345767049,0.9999996016702065,0.9996432930021726,0.9999948421629229,0.9998285236416843,0.9999343617747055,0.9988978461951922,0.996574477365507,0.9955756030972494
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19252807442333864,-0.21360740453682683,-0.24611636397691422,-0.22491926392199654,-0.2097620480740584,-0.24192925486237604,-0.3070015393733536,-0.39172584520410975,-0.4854898511145997,-0.560241169192508,-0.5732188021855209,-0.5456107478629759,-0.49449712690047687,-0.42392700971348946,-0.3381545127015583,-0.2388347712645368,-0.12843474033650218,-0.03347831226588906,-0.02359998792088976,-0.010372360424363078,0.040364463655914486,0.07706245499312855,0.05194583340281638,0.01628711604184409,0.037653536332229814,0.062389026524939724,0.03233439066421023,-0.0033146570221560933,0.019417247213636784,0.035440013549314135,3.4317344450954715e-05,-0.04041799916630846,-0.021843753580508534,0.007631260254073503,-0.01835290392998135,-0.04571707011656152,-0.01707483763064354,0.018554840298680354,-0.0035289225179496214,-0.034522271467395685,-0.009329896890935037,0.023380678303582036,-0.0008925578010667342,-0.026707428849899413,0.003211798180286168,0.018518188693550076,0.011457405562008765,0.0469371160874433,0.08270012734976051,0.09396392136106456
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,0,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.56167077813791,65.74763099598789,64.90727926296293,64.01830078943017,63.08130165057922,62.10996765677037,61.12859805769938,60.160117380381216,59.21991004913642,58.28213799406122,57.2849178256518,56.235458419638086,55.14477073173325,54.00350256948395,52.79961082473308,51.528730715553884,50.202968039553085,48.83089743364882,47.407730560875855,45.93515729691119,44.42339086270599,42.89076773325328,41.341860657269905,39.82212947919634,38.32900358105683,36.84964859568929,35.36458949128496,33.88644373970007,32.40555541026335,30.923080526609713,29.448204700362783,27.984565831361028,26.5075848175524,25.021006747418017,23.53533099559966,22.06207918428575,20.582329821959444,19.103837167218515,17.62175920909236,16.14613776232014,14.665460552171348,13.187344364838774,11.705077242166718,10.249694296175804,8.814935260274723,7.3653918086175505,5.89436377488655,4.423594576266403,2.9951899797867805,1.6257304462866
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2149378007544698,-1.1859602178499813,-1.15964826697504,-1.1110215264672405,-1.0630008611490496,-1.028666006191152,-1.0186304009290055,-1.031519322681845,-1.0597926687552004,-1.0622279449247998,-1.0027798315905798,-0.9505405939862825,-0.9093123120951674,-0.8587318377506961,-0.7961082552491376,-0.7291198908207974,-0.6742373239992006,-0.6279293940957444,-0.576833127227026,-0.5274267360353448,-0.4882335657947934,-0.4673768705472767,-0.4510929240166348,-0.48026882192643683,-0.5068741018604896,-0.520645014632457,-0.5149408955956716,-0.5218542484151101,-0.5191116705632766,-0.5175251163463628,-0.5251241737530741,-0.5363611309982446,-0.5230189861913743,-0.5134219298656149,-0.5143242481816444,-0.5267481886860885,-0.5202506376736942,-0.5215073452590673,-0.5179220418738453,-0.524378553227784,-0.5193227898512092,-0.5218838126674239,-0.5177328773279442,-0.5446170540090858,-0.5652409640989191,-0.5504565483428276,-0.5289719662689993,-0.5292308013798532,-0.5715954035203774,301.36945953350016
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,8.100498903303345,7.789108625271074,6.854890163275974,8.16700899548569,9.616704705454797,7.167643670201646,4.83019324975471,3.551684304029973,3.217600578171649,11.172855973645277,9.09220798333715,5.143204276308288,2.9612905269879386,2.7278159206920414,3.5485749267861966,4.260313279901394,3.9341207123675352,7.305024132371364,9.281161793187488,9.253779213490887,4.678634330926598,9.243751930082633,6.883895026342924,6.309920697827563,7.117930391850737,6.637152528439788,6.039357719027026,6.069511274215308,6.849425796450739,8.234925053635228,5.518263798694977,5.805200724027634,7.193514857072822,5.681165132073074,6.700189304842216,6.8548708042413535,6.167329569237832,5.862809734379733,6.774590003503504,5.7669603434165,6.502347049078871,5.912415720500185,6.624273655674361,8.20811463451153,6.137092380902612,9.24276281855895,5.4473893243052975,3.6465228665606313,3.6227046335676047,6.6631490324245926
Num_Collision,0
