,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,13.88663471437027,13.525893282204889,13.551639792872615,13.677388323366442,13.621658092300805,13.824042273831688,13.942810792201655,14.338860299537645,14.481925993229673,14.35625070624638,14.024803040935822,13.339887330483606,12.534635951657235,12.310475248307656,12.1571480790206,12.094731560803496,12.517699975290391,12.665752759631182,12.52174886925213,12.783160001199144,12.795099827715452,13.476636744095554,13.751222428520435,13.9122446966683,14.237756638584415,14.597530033116955,15.065294001931463,15.26885478665738,15.030203140437747,14.945061689775024,15.002406865799049,14.970680200195659,14.965969290805043,14.9166133372659,14.94060181527235,14.959376035753222,14.988084729710454,14.941568694126392,14.947373123536583,14.949006230750193,14.974799356114275,14.940870636282519,14.953816991545134,14.955076701773406,14.974662076614878,14.96503189745022,14.962076800869747,14.915678140476613,14.956529024452117,14.968539386199279,14.985040141138473,14.946059002432918,14.9542275962545,14.960738925483934,14.378231427435127,14.4594973245021,14.522898066850223,14.63354218369968,14.900645197802719,15.072395743811953,15.282505654817173
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.665215826736933,17.973825185166408,19.281947030808315,20.618051149864705,21.975724777601066,23.336080727717,24.6936123505341,26.057161748463024,27.461521406076802,28.886996868025886,30.29853214363763,31.642072053548766,32.89309022740448,34.0656414175073,35.179727239405196,36.23085721796581,37.24864560196785,38.315787079912226,39.408733476149926,40.49739603769768,41.642394695226805,42.83901459532064,44.0971693409995,45.40637910974146,46.77337055413988,48.200764632173005,49.678946880015054,51.18828001594573,52.70085574676335,54.19869401961642,55.69343959252791,57.19385047876303,58.68822263988803,60.18353075046134,61.672691077615596,63.16888206758298,64.6642836622033,66.16206722783319,67.6526386183875,69.14867137873118,70.64279397850574,72.13984180742514,73.63081174239944,75.12750011887672,76.62186505879197,78.11970485348137,79.61278285447348,81.10787120648561,82.59891036064555,84.0965087833495,85.59125937893934,87.08926311460552,88.58146686928289,90.07820906933951,91.53875946101601,92.97421397152397,94.42289263111066,95.87883792746025,97.35096805308771,98.84808447071,100.36695242621101
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.679263150041542,-11.276117536851997,-10.922709994960385,-10.667092199352735,-10.498618772584104,-10.301944714478926,-10.007683751531468,-9.631457433613503,-9.308685113439024,-9.091917845425685,-8.912769178922806,-8.660284958090307,-8.336855811612788,-7.932183835284754,-7.42899100097061,-6.8259714727280745,-6.133235756305995,-5.458998627728903,-4.823517115248392,-4.175686565822917,-3.603651761289407,-3.0684318643440376,-2.534510008079377,-2.0924165280322833,-1.760185657542014,-1.5471685793509011,-1.4337219701638524,-1.2880479446462554,-1.1606242509734501,-1.1426607055373699,-1.209047254726127,-1.2108036167704106,-1.1509580218686575,-1.1730388193146664,-1.262296946169615,-1.2739749037659513,-1.2196980542430336,-1.2442634322505095,-1.3346601459940302,-1.3462805905882598,-1.2916233844416387,-1.3155837363785543,-1.405378054731608,-1.4164201519958703,-1.361206743432092,-1.384919091843992,-1.4690489626940249,-1.4703032475235311,-1.4038496086391228,-1.4144828541050334,-1.4908200723084701,-1.4881234036203987,-1.4193321414464188,-1.4294570388709138,-1.5457282549371474,-1.6882636256777868,-1.7403790934982937,-1.681557644987625,-1.5456454907709678,-1.477058756028588,-1.477564273278754
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9717519619726646,0.9625944285435851,0.9651610764581541,0.9770514327817648,0.9874903280773578,0.9884247598228697,0.981356543915899,0.9715241427527275,0.974674305383717,0.9849274131827515,0.9892222557778931,0.9849929428990809,0.9752645330822148,0.9584525535432263,0.9321751737703673,0.8954168160467854,0.8571151423054278,0.8524966202811071,0.8587193819736628,0.8609170724659392,0.883644970387249,0.9014285392584314,0.9151547733677001,0.9381088811754242,0.9625787409410468,0.9833087695845404,0.9947470763261383,0.994883638839078,0.9962764225431682,0.9993978279638129,0.999878900745647,0.9999960758789801,0.999731069098743,0.999988567860922,0.9992490926330317,0.9998834977484511,0.999864883863634,0.9999659317749136,0.9991826241936941,0.9998745641028907,0.9998653870068045,0.9999679989600674,0.9991968149645576,0.9998805779604623,0.9998592117036402,0.9999696575920817,0.9993087825867275,0.9999475857935285,0.9997219085749991,0.9999999620780765,0.9995104584781895,0.9999794749605392,0.9996655707655105,0.9999991622802537,0.9985607396869283,0.9968528122721358,0.9988259067842753,0.9999324268671365,0.9981013301564885,0.998911338753388,0.9998613792242964
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.23600450080936392,0.2709464266914194,0.2616564474461449,0.2130035156965738,0.15767958635686527,0.15171187880025216,0.19219608142062175,0.236940583371819,0.22362915378985965,0.17296817846394086,0.1464217493192067,0.17259461880084173,0.22104092497076056,0.2852519984267752,0.36200752120112867,0.4452288462584577,0.515124871104809,0.5227327351613728,0.5124461171896715,0.5087453138228173,0.4681576297672802,0.4329279254222469,0.40310264298601833,0.34634047851759087,0.2710021540289838,0.18194467196963293,0.10236334373495198,0.10102744760863248,0.08621652906830969,0.03469843600528753,-0.015562257023858524,-0.002801468657860446,0.02319028845625818,-0.004781646940340539,-0.03874597878571202,-0.015264040432440394,0.016438187745658427,-0.008254410307761036,-0.04042379879975667,-0.01583843616189486,0.016407555141853613,-0.008000065987150206,-0.04007149815871225,-0.015454119756619429,0.016779653493895676,-0.00778998685332603,-0.03717468285046366,-0.01023844058897263,0.023581889558753576,0.0002753976134282205,-0.031286472999034524,-0.006407000674611377,0.025860135847785633,0.0012943874191785416,-0.05363253821976637,-0.0792746533586486,-0.04844386376591063,0.011625046219215623,0.06159330109556059,0.046649086914044,0.016649995065698253
Operations,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,0,0,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.09750160432674,84.75054670015741,83.41045231290767,82.05399599025009,80.68598747064978,79.31215529678802,77.93034660754788,76.5339865977247,75.10330896275593,73.66298482770553,72.24047700769238,70.8780931875156,69.60086714257211,68.39452777078915,67.23878575656515,66.13995674814669,65.07184084213662,63.96149013819116,62.83319081378955,61.71389134184324,60.54677808949939,59.3337196833798,58.06340940562426,56.74752921793641,55.377632065824066,53.94936510921479,52.471047032096536,50.961899599413655,49.44984882135391,47.952135485109196,46.457059584490906,44.956657145518435,43.46263996986255,41.96722401166441,40.477632645698115,38.98140709142935,37.48627648694427,35.98838418239636,34.49747521196351,33.001417852805325,31.50748523177573,30.010354067085917,28.519188921913827,27.022494845199247,25.528210093252657,24.03032331634566,22.537251878815994,21.04216908198497,19.55109533189442,18.053488112365788,16.558861422641602,15.060858974052334,13.56852801418216,12.071784792023594,10.61191105327275,9.179531066382893,7.7334996761308075,6.2763667285558125,4.800520373762018,3.3023060095087957,1.7837908490764154
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.6065805079925326,-0.6530450958306773,-0.6599056127502507,-0.6435436773424215,-0.6319914803996909,-0.6261678261382428,-0.6181913107598547,-0.6036399901768306,-0.5693223650312262,-0.5596758649495968,-0.577492179986848,-0.6376161798232403,-0.7227739550564962,-0.7936606282170402,-0.8913455298305988,-1.3160514869938114,-1.916976903482987,-1.8842850427754136,-1.567985575430245,-1.3965578021679943,-0.8328867476561541,-0.7869415938804067,-0.7296897222444656,-0.6841198123121472,-0.630102847887656,-0.5717330433907222,-0.5216819228817471,-0.4908525673171198,-0.48794922194025503,-0.5022866637552852,-0.5049240993817108,-0.49959756102752806,-0.505982824344116,-0.5045840418018628,-0.510408634033702,-0.5037744457312314,-0.5048693955149233,-0.5021076954520893,-0.509091029567152,-0.5039426408418137,-0.5060673789704033,-0.5028688353101849,-0.50883485482791,-0.5033059232854278,-0.5057152480534057,-0.502113223093005,-0.5069285624703319,-0.5049172031689793,-0.5089262499094467,-0.5023927804713679,-0.5053733102758144,-0.5019975514107315,-0.5076690401298265,-0.5032567778414361,-0.5401262612491546,-0.5676200131101421,-0.5539686097479155,-0.5428670524250041,-0.5241536452062059,-0.5017856357467774,301.5185151604324
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.317071404057069,5.91267393275059,7.278520094295713,4.3679073308005645,3.2738368528834787,8.977533342055654,5.049890529038031,6.972270663985039,6.878903890232356,5.181469669662163,10.555659706492927,8.599417408510686,8.46385278706106,3.5390653110300123,2.226584858772105,1.0838825253418083,8.153032651197648,8.690316090386505,4.36878038458231,6.254320697146583,4.084732063813442,8.814336743714732,4.715932231828203,3.2984098354587084,3.6264032043053396,3.625697116285948,8.147426423792346,7.39583976620367,8.086497264914751,3.671367982274624,6.372128465669091,7.613925825445618,5.374831195530066,6.230312580663722,6.031401572988086,6.645122495822257,5.854941534155691,6.518042673344809,5.894615124635606,6.547471849010362,5.903287480230518,6.539575254133195,5.877721613450535,6.545489026323378,5.9094095942409055,6.5786017787995785,6.408635601559137,6.301645894978985,5.9059587985770845,6.647741348963932,5.848395100763937,6.51172981963086,5.911071758846567,6.575958327705354,6.687993785611417,10.316833664287088,5.84366866658201,3.233075875286907,8.207582947735508,7.129347043045368,4.851619250121897
Num_Collision,0
Num_Off_Road,0
