,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.915031023257061,9.424337850250717,9.353121568671998,9.559098648891856,9.14537167332859,8.562211870762823,8.030492524790565,7.377020768628703,6.8120692129859535,6.075233867030637,5.490541628303606,4.721182409191785,4.765999971439027,4.984086353339281,5.295718704496508,5.686451235979102,6.140760452189394,6.6462254432635826,7.1921885611681855,7.773127654410846,7.503916362578303,7.194804257570375,6.788126755647327,6.908753407738056,7.322070746005265,7.5745329636067815,8.064625362959509,7.910765127282218,8.215472712285566,8.704392668043337,8.387989615152687,8.622389640420868,9.201075298306964,9.444588321149087,9.799581729053088,10.195345085931676,10.583007855752962,10.458115823986134,10.609846081001072,10.416459714631491,10.05046203852877,9.47103961492016,9.06258065891037,9.133030625311449,8.639894982600806,8.620604004214353,8.826325023439185,8.416982837909089,7.951597723669388,8.095794503784212,8.36590419247734,8.788302088197774,9.306485989439023,9.097813371304882,8.674342279063767,8.971083333663623,9.411606431664607,9.894814630782955,10.421463753715447,10.1902187663174,10.640962307218121,11.151553166639808,11.698232998052319,12.278639671223754,12.253400402092614,12.573917802934835,12.242751692812643,12.467637180780844,11.961604973897144,12.08259430617798,12.28704583387571,12.224800163845751,12.338283679051536,12.19063454641388,12.2698954187126,12.308448576197101,12.314219395786923,12.293741261424415,12.252320542417438,12.201805262240448,12.254712892045918,12.271373143110056,12.259554339687568,12.225480027508329,12.17492983559729,12.156045611983696,12.27394130184672,12.34430480526808,12.158451866918158,12.326495044611839,12.16763626253572,12.377040326316747,12.038563620939563
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.39709678914572,14.339240032908847,15.259057107411065,16.16970059358692,17.07553292302144,17.943910848490983,18.749386422394018,19.495848487078288,20.17580248974169,20.802884942202862,21.360789343399073,21.860788461316503,22.310205788170066,22.778786150923334,23.27737651742886,23.81326890894524,24.393048614382174,25.022326043941604,25.7057619623891,26.44639337449591,27.195109572575348,27.908087070919592,28.592042210665667,29.263947244235283,29.96494067197787,30.6989989563153,31.46977962289856,32.257294650937204,33.052741930955534,33.88134950623442,34.716823951950005,35.54234841587019,36.41077317844599,37.322924679063604,38.27654916358899,39.27725104077135,40.311600837884576,41.348383277373145,42.39451028884616,43.44832030720798,44.473579840749615,45.44518416372902,46.36564736305973,47.27070099558019,48.162793586537155,49.02039906371809,49.88225621676871,50.74513226549348,51.56210969614814,52.362661615906795,53.18591187118383,54.038124256605585,54.940048436229745,55.85839002069354,56.746283781777976,57.61421831781684,58.52352122832078,59.48298571814339,60.49594160207474,61.52058590531637,62.547013928743176,63.62628659190403,64.76275764609301,65.9590332721676,67.18422392778575,68.42603668338948,69.66589012079599,70.89928849943188,72.1225044307138,73.32091575427658,74.53890569875006,75.76419055297444,76.99206028592337,78.21581430793145,79.4332566677774,80.65155431739362,81.865539445053,83.07084787504215,84.26378810782198,85.45278686695484,86.65037620001242,87.85923267344552,89.07471319846557,90.29279381047765,91.50991821241303,92.72338547110358,93.94190299205889,95.17035886960278,96.39316073451613,97.61604826542998,98.83929807374246,100.0658088887374,101.28487198395058
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.8664612155469475,2.6475264096341724,2.4774111667405236,2.227163150281533,1.995454721312729,1.8254162176680093,1.6371728542510158,1.446698403015081,1.2545530856380653,1.1107226146070994,0.971754685604185,0.8744012724954122,0.7293250270753037,0.5933192329919923,0.466155139371993,0.34295384944582624,0.22177115299051747,0.10293693695329621,-0.011988027705910885,-0.12690267837683078,-0.2820638886542798,-0.4565239105334495,-0.5956354631519998,-0.7351006853521064,-0.8558824033731359,-1.0000669778283087,-1.129682750860342,-1.2800849613654217,-1.4083931214760512,-1.5809822231125965,-1.7664129743309267,-1.9818613323760361,-2.186617871885692,-2.3933606432981334,-2.5107714765217732,-2.522527985217695,-2.420636155665778,-2.2436304552397965,-2.1294538833930328,-2.108207234615213,-2.11865548491283,-2.0465046263279945,-1.9503936635094592,-1.9453441379536864,-1.943631065518197,-1.853775897670731,-1.71055795729298,-1.6453061544191967,-1.6201989469419626,-1.5849359302359756,-1.5762197128666657,-1.4879525419340058,-1.3993223420451613,-1.3532266833940858,-1.28722734530113,-1.1402603668328744,-0.9989867261877278,-0.8847656454790732,-0.7961724419457193,-0.6789817935793007,-0.5016419797768846,-0.344367448413947,-0.21750197963159468,-0.12449496702171826,-0.07163027770435101,-0.06172051878587025,-0.0955962887797495,-0.1734631032604988,-0.2339592286939493,-0.1993768157387382,-0.14725998614870184,-0.1367787695592491,-0.16891398176454983,-0.24380839072555816,-0.3616766253668725,-0.5230521060683607,-0.7275429938729328,-0.9742980479151626,-1.26214538899478,-1.5472879391518297,-1.7944547589189443,-2.0001015495207097,-2.163729715931938,-2.2851665389163442,-2.3676748196520436,-2.455319383649393,-2.544005925734109,-2.6242490979298165,-2.6920375187970835,-2.7579365073610838,-2.807343619599085,-2.8613379248970765,-2.9059251132026422
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9737181533698684,0.9743606202186623,0.9784661986825971,0.9717293416304238,0.970993013282749,0.9755836693218554,0.9748831293335657,0.9713646540595473,0.9676213139526054,0.968133058300024,0.9680672476027747,0.9704222289685146,0.965521881736227,0.9642639540841047,0.9657726586572458,0.9686929626890939,0.9723298666037007,0.976308595744603,0.98039341567727,0.9837816867769773,0.9815820105795716,0.9782386480406315,0.9784785454401504,0.9791028382645216,0.9813732446077269,0.9816622791150262,0.9832871873610359,0.9832257523143999,0.9846689540309231,0.9825855938624678,0.9794220766797495,0.974954791822038,0.9739392586494483,0.9750708373154435,0.985154101343851,0.9959151219297788,0.9999688494259222,0.9960388203218499,0.9953584020199849,0.9986432092766215,0.9997331770985926,0.9987388463610442,0.997321600869257,0.999205513902927,0.9996932657793246,0.9980566293952904,0.9943172184093991,0.995901277515267,0.9977632999813921,0.9984757265866703,0.9992761079910879,0.9976951900860451,0.9967532233754932,0.9978709288339839,0.9974394300045252,0.9933151895962342,0.9912633849521187,0.9922322244677141,0.9944777586335566,0.9937123807636873,0.9899977716536413,0.9899480020635127,0.9923116257705072,0.9953127750413655,0.9978791688490117,0.9995134319969033,0.9999939297717295,0.9992520283412706,0.9991151072690966,0.9999998375211998,0.9997394616806382,0.9999102152641063,0.9999466471580507,0.9991847868333206,0.997308243455607,0.9942021040467083,0.9898485209026876,0.9842696014568064,0.9775052836581088,0.9749874954854035,0.9778255604451004,0.9828475668080576,0.9880181669073178,0.9925355486214298,0.9959142412536823,0.9966955349258098,0.997137899132063,0.997567103343999,0.9981404209217791,0.9983585509895264,0.9989127607244382,0.9989342374704576,0.9992163820591352
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.227756356218599,-0.22499195933878102,-0.2064071172116609,-0.23609762094206527,-0.23910785883380561,-0.21962810419548934,-0.22271704950630572,-0.23759357912994186,-0.25240640400876,-0.2504363819947936,-0.25069065423104214,-0.24141395469976432,-0.26032190819932005,-0.2649434408587756,-0.25938999940266566,-0.24826184571259782,-0.23361213690737379,-0.2163828225049327,-0.1970501217879745,-0.1793699884658674,-0.19104124294655764,-0.20748288478724572,-0.20634857914055887,-0.20336575941479926,-0.19211078774525553,-0.19062835508573323,-0.18206127312425083,-0.18239276297535015,-0.1744335144622381,-0.18581052374378987,-0.2018226838398674,-0.22240313375320628,-0.2268089955477143,-0.2218938084241197,-0.17167235247817114,-0.09029435149328967,0.007893046167184193,0.08891944900783871,0.09623747465630092,0.05207437532692838,0.023099233934358154,0.05020674027867832,0.07314112686841977,0.03985399585973232,0.02476639568989863,0.062313437717011616,0.10645782815084666,0.09044692058582803,0.06684607101574834,0.05519260292123307,0.03804287053027967,0.06785504903225953,0.08051715153036665,0.06521970091929587,0.07151631612609716,0.11543367843656886,0.13189731480688963,0.1243994080687354,0.10494754681829183,0.111962959575766,0.14108299727757612,0.1414317970276114,0.12376444303875284,0.09670822012350418,0.06509350487725818,0.031191333055380605,-0.003484310504704139,-0.0386701933775444,-0.04205951053758917,0.0005700505012094347,0.022825616278816897,0.013400052630069548,-0.010329706548240693,-0.04037030791128214,-0.07332303550380208,-0.10752756069537782,-0.14212637217195664,-0.1766730076951751,-0.2109109300640443,-0.22225972115320447,-0.20942104321253213,-0.1844197940012968,-0.15433762296051942,-0.12195566703830325,-0.09030406451595775,-0.08122813957585132,-0.07560429957678164,-0.06971279886694484,-0.060956542898147156,-0.05727306230762545,-0.04661862784211154,-0.04615613945419765,-0.03958057382924467
Operations,3,3,3,1,1,1,1,1,0,1,0,3,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,1,3,3,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,1,2,2,2,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.85662906553371,87.90518040162964,86.97856171963171,86.05785960884776,85.1432269682124,84.26882590792992,83.45683497920096,82.70404560499202,82.01800102558099,81.38664640448572,80.82477318193567,80.32214854189809,79.86887020501547,79.39688626598682,78.89530621692545,78.35669108799298,77.77439865764819,77.14281710862679,76.4573050621403,75.7147429105329,74.96361004646862,74.24823382083623,73.56263601944964,72.88931910320538,72.18730277828325,71.45226295888213,70.6808341773276,69.89285065811289,69.09725359351279,68.26882008696627,67.43402937822219,66.60996558158263,65.74362205898416,64.83428812488845,63.88265754962411,62.882306231861655,61.84639355545925,60.807109437612155,59.759625324326564,58.70563885899527,57.6805743672387,56.70820576289736,55.786812115616705,54.88175112233184,53.989682702685265,53.13131761418095,52.268512546950845,51.405329525657116,50.588256971037765,49.78758588698089,48.96431236096482,48.11190915237537,47.2099523343407,46.29166025754215,45.40392113621317,44.536690641107185,43.62856030824673,42.67043828938822,41.65881072663767,40.636271364952904,39.61376183279131,38.53888389905785,37.406757175879385,36.21434935454985,34.99198372060159,33.751534554899884,32.5113291072836,31.27578952393747,30.05113440331348,28.855154404044193,27.640675414484104,26.41727233254756,25.189312580213695,23.963349802795733,22.74164850833443,21.51738630088692,20.296469980474825,19.08448807025792,17.886954302883865,16.69764809583375,15.503999632441865,14.302293918597117,13.09608434796562,11.888297398559104,10.681677918205244,9.482655462396915,8.283902002992068,7.081770348622125,5.894435243550295,4.725582246494516,3.58737279205284,2.530704814984465,1.7143728628850028
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0257878036753567,-1.0485513360959402,-1.0733813180020633,-1.0792978892160363,-1.0853673593646533,-1.12559893971752,-1.1880090712710398,-1.2472106257910553,-1.313955420588968,-1.3686453789047306,-1.438126777449952,-1.4973753599624189,-1.546721663117367,-1.5280160609713676,-1.4984199509386116,-1.4613848710675512,-1.4177075696552066,-1.368418450978595,-1.3144879535135203,-1.2574378483925983,-1.2488671359357113,-1.2846237743676312,-1.3144021986133794,-1.3266830837557535,-1.297983675077873,-1.2649601805988766,-1.2285712184454667,-1.2120164807852944,-1.204402935399898,-1.1715664934534828,-1.1652092912559198,-1.1759362033604361,-1.13365647740153,-1.0906660659043013,-1.0483694247356539,-0.9996486822375417,-0.964087323597596,-0.9607158821528969,-0.9525158867144157,-0.9460135346687082,-0.9749355082434263,-1.0276313956586591,-1.0786063527193477,-1.094939006715137,-1.1079315803534229,-1.1416349114956859,-1.1371949327698943,-1.1368169787062712,-1.182927445380649,-1.199328915943127,-1.1767264739839263,-1.1475967914105496,-1.0980431819653305,-1.0817079232014564,-1.112260878671016,-1.1327695048940143,-1.091869667139548,-1.0418779811414893,-0.9883724372494456,-0.977460638315236,-0.9774904678384075,-0.9251220662665389,-0.867873276821534,-0.8075921786704683,-0.7776343660517355,-0.7595508342982953,-0.7597945523837168,-0.7644604166538684,-0.7753448793760107,-0.8040200007307128,-0.7855210104399113,-0.7765969180634578,-0.772040247666137,-0.7740372225820309,-0.778298705538699,-0.7757377925524906,-0.7790836795879059,-0.788018089783094,-0.8024662326259495,-0.8106937929498841,-0.806351536608112,-0.7982942861552527,-0.793790429368503,-0.7922130505934835,-0.7933805196461403,-0.8009775441916709,-0.8012465405951534,-0.7978683456300573,-0.8126648949281705,-0.8311470029442196,-0.8617905455583244,-0.9433320229316249,300.81633195209946
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,6.646077885605713,9.90344632489156,5.728632737452819,4.373263171787875,9.780226614111886,7.217115237774378,5.988680075559949,9.520016050213737,9.23481794216902,8.60873586470003,8.838883330985402,9.24468215188198,1.4679442652265333,3.184330450528962,3.3207694413897912,3.948988646324026,4.551349883235477,5.0563690369607,5.459982146274052,5.857996768566877,8.33087025375659,7.842138909695089,6.82816085253803,7.94269021948825,7.792699890829764,6.622839036664566,8.159523574680488,6.67834521390275,7.366931221707491,6.519176922316133,8.071818150904443,7.3901282641148205,6.851067779592224,7.282649980691628,6.519957211181503,4.892585797666194,4.057263531040731,8.876005870672346,9.315459991568918,6.048547907370143,9.620523623321896,8.72382046747382,8.79895415294892,5.975998920394422,10.144172585999511,6.542879206589154,6.713303510512407,8.780224362178236,7.727160341786714,6.26521624240691,7.640683450808861,5.167651357651936,7.06411202122015,4.126711947286471,8.933600009767057,3.2047138453257835,6.936861616883666,5.48637732154173,5.40497685769205,8.407083520441352,4.999096430212952,6.496824846079651,5.794915545999469,5.871085435451685,0.4908858205075764,3.2110623488885617,3.3125125715624604,2.2510469228186007,9.692895250745275,4.590473202763652,7.111244746324803,3.3541768646057735,1.8487381354986911,1.6319703480410008,0.8511039119390982,0.401707545543122,0.0702037060068216,0.20478792065017137,0.41493201245570727,5.043044394516495,2.809705311910956,1.3087439994032544,0.5028209073082074,0.4224061818722492,0.5713117086920971,4.771873796489169,1.9827687361132764,1.0286628308049826,2.108352006874314,2.3050539714655396,2.760683933623481,3.9028947663485933,4.458868317186385
Num_Collision,0
