,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,13.132002160390314,12.625259841905576,12.009754464900698,11.205136031191703,10.463324159564081,9.9355938410401,9.213365325749566,8.268622180282676
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.213021527057752,9.196364509134417,10.132238403342862,11.060182657403876,11.979261714783359,12.876609559918714,13.688798098232375,14.486828983814869
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-6.993203929595058,-6.165175834666329,-5.362010533617251,-4.669387085250176,-4.10094215077072,-3.623646298477999,-3.119999210601828,-2.815049404800288
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8266290743250841,0.7870296706256651,0.7730045409803431,0.791648909421238,0.8264594964843133,0.8558431598146526,0.8498765527810653,0.900796439396568
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5627471665681264,0.6169151461545235,0.6344004883539807,0.6109762713986235,0.5629961817551655,0.5172354258927659,0.5269818260936263,0.43424160875077983
Operations,0,0,1,0,3,1,0,3,2,2,3,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.415613075895678,28.30421915789175,27.258610648471834,26.249885968427098,25.274776911635907,24.33766817467051,23.49043090706648,22.675747809594103
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7768863425258274,-1.6489963979941038,-1.1488341070959907,-1.4598097481741688,-2.744348153754701,-2.7611844994874355,-2.990110875742248,-3.586244955877752,-5.034091636238901,-1010.1878542268242
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,5.301988127795035,5.215664970367082,11.12611005806065,9.756005199071945,8.46788100256248,8.166775375121107,10.448919791554713,20.8129749464823
Num_Collision,1
Num_Off_Road,0
