,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.365242844255082,12.711354758719345,13.018556519911954,13.265564988248219,13.716953946682132,14.17818869375593,14.590058566903462,15.016440241640048,15.330827936409003,15.182939182841103,14.825667058535796
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.6225402404188,22.874915060651222,24.15663227407834,25.46858025605423,26.817423641957173,28.210134962662885,29.643718792310757,31.121486847038664,32.64111850410734,34.16887020737132,35.66149601324524
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596733119581385,-1.989462294301619,-1.8489824349610464,-1.7760117196345373,-1.764304819142738,-1.6875993154139803,-1.5478008108052506,-1.4849764503628557,-1.5120702493676972,-1.4746733579274343,-1.348543234375912
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978110808125626,0.9999698875348771,0.9978516983331778,0.9984400913508941,0.9997955216282347,0.9989902997575606,0.9976766672711181,0.9994636312809052,0.9999828047290723,0.999840912284806,0.9981100392913442
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06612901789430742,0.007760413873309416,0.06551326685178235,0.05583353815779812,0.020221645138962636,0.044926395251557553,0.06812684920642191,0.03274827853165457,-0.005864319754084095,0.017836763200953055,0.06145200945316014
Operations,0,0,0,0,0,2,3,1,1,3,1,3,0,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.514271099499217,14.26040418454999,12.975756718007037,11.662747985356487,10.313885165836261,8.920295170249132,7.4864631887129205,6.009614024734072,4.4897426123569435,2.963780763822845,1.4898773318943863
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5643829343407134,-2.4183225869402465,-2.2143508108547496,-1.9941041706797806,-1.8226922969465584,-1.5712785957678497,-1.9055057135817317,-1.491693888540588,-1.1390544722251428,-1.1517252566017229,-0.859030697446244,-0.7463600724001611,-0.5781420719311905,-0.6446783940583622,301.4739034319285
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.4630517395741505,4.350581093871519,9.501325086270716,8.143912500984403,6.333849405636748,7.858768053530435,6.317139215864317,6.478585342288441,4.0654324833964885,7.299763576785851,4.17955788776523
Num_Collision,0
Num_Off_Road,0
