,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,11.928432327511931,11.166568824446124,10.359770742855671,9.471830406924349,8.574551181933415,8.543471047629957,7.9298066441072415,7.96749125885364,7.3860726669372605,7.32215997286036,5.4971231136030685
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.5105937217233265,7.494339240613853,8.450121634906075,9.313339056405928,10.055079436554715,10.744089524242327,11.450540956582437,12.139186584615357,12.753659643764694,13.336534600074945,13.902269065033918
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.623072074368915,-7.023610841998776,-6.535331924134112,-6.044794238341046,-5.536883398860959,-5.027635147153494,-4.607295877200867,-4.2061315678535385,-3.7489378514932716,-3.297604489722325,-3.071123737434044
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7987622959541731,0.8329899186862255,0.8646751256037013,0.8637627435217542,0.8437779290419778,0.8278560408598234,0.8436091897684878,0.8507583191549087,0.8293425512894929,0.8160077581598305,0.8634891718852581
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.6016467356863311,0.5532881666610224,0.5023314913104925,0.5038987228638035,0.5366924691679874,0.5609406168320301,0.5369576658714871,0.5255571162002418,0.5587404877227305,0.5780409489153581,0.5043673760632335
Operations,0,2,1,3,0,0,0,0,0,3,0,1,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.206176280461076,30.12785991753922,29.101424780205516,28.169537125626704,27.359648652954213,26.607610834810032,25.854950111257015,25.126334330967012,24.47087867348875,23.853948451796317,23.274270975435986
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.9516624176684276,-1.7072660388634664,-1.6334786060244002,-1.9813782127446777,-2.77570168709801,-2.931940058024325,-2.7040201216812436,-3.381542897648897,-3.869016512752694,-4.7115071202868295,-5.950438363973294,-1011.4203225236397
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.880802482989141,8.562304730537965,9.19794737618926,11.15005279384196,10.450460443263571,7.372069921018697,9.146396244222975,8.870980889184843,8.600689558707607,8.920400651302515,27.770012484623393
Num_Collision,1
Num_Off_Road,0
