,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.600187436015336,10.920531151696597,9.958048320898937,9.259191024969164,9.205238981693077,8.604381054459058,8.433962615309415,7.8941123433783495,7.3472384819459275
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.07160945885761,10.080644681831387,10.984479261102951,11.790098676782495,12.56571674747587,13.298522721129766,14.043108905972655,14.799686330766761,15.545131663133002
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.464774726109548,1.9662973391321488,1.4462933311241273,0.9288407536168156,0.4283021426664536,-0.07889899093650843,-0.4911811663012277,-0.7964564789551133,-0.909638196384897
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8602365315866384,0.8787576367541541,0.8690540810489489,0.8561065606904003,0.8468149509698114,0.836929868727044,0.8562136999780222,0.8911919488158196,0.91122361583608
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5098951948428132,-0.47726828497843243,-0.4947170951282834,-0.5167993389535769,-0.5318876185943756,-0.5473101450115218,-0.5166218152284564,-0.4536263995468755,-0.4119120318012332
Operations,0,0,0,3,0,0,0,2,0,0,1,0,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.3512905056064,27.28344002943246,26.32238890692383,25.465773788117126,24.647880665326635,23.87997189221717,23.11350297106529,22.344766518282484,21.595905642963295
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3690182779419433,-1.4009079185059043,-1.4784485587929708,-1.634790510847771,-2.6812516842325547,-2.9109381841740434,-2.638274134926573,-2.8158567465380053,-3.7560587807827748,-3.8868408240873364,-4.556501375904004,-1007.8071782648832
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,7.854294059131561,11.37594053222549,11.058546384419621,8.18893564729702,6.019101061060477,9.275887155401769,6.549136830280022,7.444897945174685,15.852908458101153
Num_Collision,1
Num_Off_Road,0
