,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.01122536316935,6.233162916857603,6.672676582849442,7.15828201118329,7.683836974372082,8.241570804400645,7.974787378332184,7.673187825247743,7.803232157856449,8.17768641513405,8.438435200455604,8.126038777312232,8.389174791707612,8.90982252801858,9.428589097391164,10.026786802956815,10.6164333452762,11.056842449860143,11.610564907089001,11.953072770410989,11.888524036606967,12.063374973232609
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.472713199404808,18.072152497659506,18.71491053849893,19.405064295220306,20.146554466035212,20.943142755686882,21.75269219032411,22.528446890090517,23.300717346706396,24.09187952115774,24.91826749463303,25.750360534771826,26.57000620193812,27.428832824925326,28.341959578889977,29.31407970110089,30.34702239909019,31.429735222020565,32.553942531438,33.723733208961775,34.917162037848335,36.11346428895343
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.161371513746785,-2.037562032300671,-1.9671912891905843,-1.9074225483193226,-1.8564285800615334,-1.8180323001130891,-1.7465401910947258,-1.6518533497057195,-1.6501399029426087,-1.7475896453650035,-1.853024429173957,-1.8759346823761176,-1.8011248792110013,-1.6857549328565644,-1.594376374133072,-1.5311478380637122,-1.4997900154338155,-1.5326405423150309,-1.6725788220677198,-1.8376223449910545,-1.9135215618706953,-1.8826693516893818
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9840854398419493,0.9827685721988919,0.9875163040109339,0.991409910904195,0.9943648634796516,0.9966689361228422,0.9962599341087474,0.9951110653073454,0.9983500922507597,0.9998163279952154,0.9979769340593093,0.998946248833155,0.9998898357247601,0.9978149614121506,0.9967153241726178,0.9974132215800641,0.998742874822278,0.9999860735350985,0.9977874554550936,0.9950577766907602,0.9971202664384862,0.9998731105618905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17769593999604283,0.1848402918688221,0.1575168223161725,0.13079139329839834,0.10601187800003303,0.08155385808017818,0.08640684978422945,0.09876217749158955,0.05742032134096532,-0.019165340439551953,-0.0635770326893365,-0.04589544576718356,0.01484305946603966,0.06607043803448162,0.08098495267315646,0.07188091135536688,0.050126539794120954,0.0052775691238096745,-0.0664845375741576,-0.09929763867908058,-0.07583649687084933,-0.015929933310887278
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,2,3,3,2,3,1,1,0,3,0,1,3,3,3,3,3,0,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.66530097245654,19.062869982103344,18.41874993906875,17.72760148361275,16.985381297510536,16.188325593824228,15.378006031378874,14.601645180985013,13.829373547437148,13.03895579884466,12.214353529532167,11.382984420068249,10.561908929362291,9.701546189513065,8.78804222043974,7.816223559939056,6.783717798924931,5.700662754067505,4.576633002655422,3.4145450400556823,2.2349379446636437,1.055105119984469
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.8175926090775354,-2.593477949136891,-3.2589296344327447,-2.9183330755269945,-2.172031372146381,-2.0199765466649513,-1.8803064415123165,-1.7542768262316004,-1.6490502536045115,-1.8951368003784377,-1.7166572995685394,-1.5806134449374767,-1.449743749072622,-1.9301185900800908,-1.419164862459505,-1.2041426032705305,-1.6315083230022336,-1.1189244156734892,-1.1134570557302088,-0.9907909197598319,-0.9995745518266905,-0.8840901103655439,-1.4384447523589161,-0.9623958324162825,301.1798328246792
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,10.04387997841789,4.372719129713364,4.71062282473024,4.922908026663485,5.276309412118148,5.582544529631227,8.566847596432577,7.527302733029203,6.664401607185558,4.286111228941142,10.494436675010757,8.165652993765578,6.004352407802933,9.435633270916158,6.138918517661636,6.846897032656589,5.965332704800928,6.818016465097251,5.569907423275956,9.901153802763817,7.383299627057587,4.300119862570524
Num_Collision,0
