,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.26104861563622,9.632487131382353,9.120504066206504,8.391080386588234,7.8498289373386925,7.768922004757808,7.76055741887463,7.8094901529282446,7.943694181807831,8.15089429090596,8.711796985001172,8.991326893593774,9.085542916059786,9.100131673031148,9.23034836730312,9.550030590717126,10.17376960306635,10.89785210502614,11.6280854243579,12.282887685625871,12.28130692214625,12.473781542893878,12.414134923204637,12.407424848324174,11.908802843320226,12.222530482293807,12.553508725267937,12.669036962354294,12.861565500319136,13.027452450345137,13.36903562236701,13.65749192283336,13.537218850988483,13.196294614634798,13.330363981874404,13.49836361820328,13.240225078023517,13.528676750635052,13.780507062653754,13.979593294725355,14.434694201240328,14.87506365223654,15.162853105078833,14.840689116306535,14.990743766217483,14.80253688274285,14.848071968599264,14.881551377586886,14.31107277221794,13.737876313003621,13.169026650534061,12.675164041173812,12.577237704354385,12.009318094185842,11.960437321095363,12.111761748939811,12.51620453104409,12.756266011653329,13.06827342445549,13.461170253547508
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.25536527899546,33.231732752774235,34.144632745332885,35.00877406468162,35.80042965639757,36.56612114691658,37.30674445190796,38.01135412339072,38.67098313974923,39.276491654888005,39.870511872311326,40.530562630992414,41.25564608292984,42.03519098666344,42.8663988204293,43.75935116021048,44.718331022555134,45.7346272937421,46.804544247024154,47.937626927094215,49.11446168243505,50.32321084844947,51.562910776804216,52.80288227496497,54.01220830524148,55.195639108987244,56.408695036924435,57.65322109547937,58.92527432457867,60.22010825691904,61.53768855988975,62.888151802966114,64.25010180757663,65.57383569173678,66.88755631407227,68.22396658666855,69.56353838537615,70.89503280655768,72.25181551625337,73.63635849217718,75.0561225400433,76.51876145513394,78.01418207422486,79.51680943123456,81.00653975874081,82.49806230862302,83.98167393572224,85.46754005582049,86.92524098743756,88.31434415984074,89.63850739872802,90.90739383245018,92.15540202973052,93.38301134991549,94.57845377337351,95.77667224577158,97.00152711951623,98.25816183766786,99.54706230540862,100.87500215895528
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.0595296374229126,1.8718079546025082,1.6728496643068191,1.5265373669228703,1.366586623295682,1.2240091701058062,0.9910103669367153,0.661369042609444,0.23194517042856339,-0.29755413243532464,-0.9008762311425443,-1.4941730990398674,-2.0350453555530685,-2.5023744505060326,-2.884741975883642,-3.1700520301148805,-3.3943486699932355,-3.678756809288318,-4.037701099241253,-4.422309767065998,-4.783123830620812,-5.042038667599805,-5.182328722290088,-5.199326819415243,-5.095590767908386,-4.870713924681752,-4.611576541487353,-4.40258210295498,-4.2924779101384605,-4.29554931329482,-4.390331498741031,-4.434414857173778,-4.380458746767855,-4.212385122096059,-4.014978260874438,-3.899151652980049,-3.8891645509296846,-4.010030058612607,-4.182273440472706,-4.27856859924975,-4.311198913479582,-4.401628925770352,-4.5624636900365365,-4.639935735154975,-4.63997137761827,-4.632643809515201,-4.6081611644392035,-4.625854658347738,-4.552827581622363,-4.378148767440439,-4.146705531748864,-3.910964498773835,-3.7393408063458917,-3.6758837423480077,-3.729471250217534,-3.8523025933438912,-3.9746459476727827,-4.128423144037185,-4.194446851724322,-4.2123132686331175
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9795768488132245,0.9799919423973084,0.9783630914070868,0.9801939516631196,0.9803758479692055,0.9811219768466174,0.9708835903710437,0.9477769899972764,0.9081003298967429,0.8485056068658662,0.7893066032501544,0.7709492835933808,0.7882631017241919,0.8251076146656205,0.8705122982782086,0.9174454696915971,0.9490206994187642,0.956209016484474,0.9523323839669595,0.9496037286167426,0.9543339603068719,0.9697160698126366,0.9863130064424949,0.9971732770254755,0.9998244358064877,0.9932495132313993,0.985892166401664,0.986596784702937,0.9933825384415541,0.9990947337938612,0.9996796861705715,0.9996476737255637,0.9998461733948303,0.996267874619658,0.9926446223990162,0.9957445169096053,0.9996133283452205,0.9989002210888258,0.9956868584340772,0.9973183462225383,0.9995477658036126,0.9985624062179472,0.9965847042638917,0.998267684884942,0.9997661585444436,0.999999368523193,0.9999756923063028,0.9999961594545923,0.9994148135445409,0.9956503471137668,0.9898233694117303,0.9862570879768222,0.9893852994427441,0.9960188969838469,0.9999404938198663,0.9987020502542566,0.9966853047410571,0.9947781061202862,0.9976180597501519,0.99928301175317
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.2010701302261306,-0.19903716446018463,-0.2068952908414504,-0.19803993820196455,-0.1971375071331205,-0.19338993393810738,-0.23955177717610757,-0.31893381324610687,-0.4187526606977281,-0.529186389769416,-0.6139992557533789,-0.6368965395783314,-0.6153383479518859,-0.5649755961285494,-0.49214666365463766,-0.39786154644846583,-0.3152137561635272,-0.292684671265502,-0.30506233862574306,-0.31345296074081025,-0.29874184876746335,-0.24423501785602678,-0.16488375699979405,-0.07513624682052081,0.018737597611181087,0.11599743301292613,0.16738170816380638,0.16317715653187043,0.11485265482092416,0.042540720555413816,-0.02530859652188926,-0.02654295415112964,0.017539371360312223,0.08631524778872685,0.12106466710941953,0.0921566983157317,0.027806362483974976,-0.0468865472038068,-0.09277758318515196,-0.07318549233243665,-0.030070980645906596,-0.05360150080196733,-0.08257679593718506,-0.05883561263773902,-0.021624713392008086,-0.0011238119127573417,0.006972431177891954,-0.002771475431189195,0.034205708116199246,0.09316859069576859,0.142301431357556,0.1652179058561108,0.1453159634953833,0.08914234039490336,0.01090911633826894,-0.05093343516732747,-0.08135356976326376,-0.10206135205716561,-0.06897975688810623,-0.03786109377070046
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.21362583574255,69.22388405588218,68.29643191204563,67.42251198711102,66.6196204291514,65.84424860423101,65.08606594013418,64.35619366001245,63.66461223893722,63.02230801072702,62.39077813401347,61.6989594942814,60.9494361285634,60.15229491566703,59.30915624066239,58.40878720607193,57.444864136645364,56.42331520361427,55.34857401531461,54.21274846641284,53.03576484814618,51.82845356781605,50.59014326215158,49.35044326884887,48.140076942170836,46.95499271222751,45.74130050902886,44.497332329594805,43.22600450434001,41.93118596231247,40.61298763008298,39.26230819217082,37.90068588761445,36.57849443793787,35.26772775352511,33.93380868809854,32.59478090465263,31.261026596260805,29.9014680423092,28.51574953441066,27.095697731639767,25.632212535343417,24.135894464931248,22.63318827622073,21.14345828157852,19.651932188453205,18.168327990424586,16.68245326493391,15.22492742325608,13.837866192150669,12.520657086612667,11.265304980402043,10.033829947521875,8.818299032560546,7.624414446874825,6.420092538805255,5.189485855425095,3.9234907979136406,2.6384377155579655,1.3403769352331527
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9613501014243155,-1.010258220139633,-1.0725478561634532,-1.1260800750653885,-1.1971084420403741,-1.2246281750796157,-1.2418173359031641,-1.2701277198782748,-1.3084185789247655,-1.3576957717898068,-1.368470123286457,-1.3081813602679162,-1.250476634282002,-1.2028587871036365,-1.1568613249953543,-1.0996309654095384,-1.0360769305734365,-0.9784510669689084,-0.9252588117003455,-0.8641744510982292,-0.823016381733332,-0.7926887196698615,-0.76168969433553,-0.7603000066972996,-0.7896336733219727,-0.8149157700566647,-0.7863077968013528,-0.7560318205659442,-0.7286721747452063,-0.7051814579724578,-0.6818016677705145,-0.64932056208783,-0.6383776954436371,-0.6778085503234195,-0.6892333155872379,-0.6660809345734293,-0.6609722165540859,-0.6662456916081823,-0.6404414460483991,-0.6142814921014548,-0.5799481972291076,-0.5365148037036498,-0.5036819295878274,-0.497293811289488,-0.5102700053577891,-0.5084739068746842,-0.516395801971381,-0.5141252745093254,-0.5424741583221682,-0.6129387688945869,-0.6827908944620003,-0.7446478937893755,-0.7685249671198324,-0.7844690850386709,-0.8061154143142781,-0.7956780919304309,-0.7693933166198397,-0.734004942488546,-0.7149469176443244,301.2980607803248
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,6.769120066982392,8.82103322627663,8.180647706275932,8.440336591067107,7.4816569122317444,7.649626457395637,6.224875971558043,4.228233457973991,2.9618360041965692,2.4366307718058766,11.49869640043856,9.992886421108931,6.425317491583926,3.7177473128444505,2.9755400936849585,3.7814205025802488,10.471432252445048,11.1363004222337,7.502009895486059,6.741768771904311,6.221084516838689,4.990757002360447,2.4560766779011343,1.0600166096110177,5.064785034230538,3.2796143048802517,10.347057125075759,8.019325793889472,5.078761823885283,2.889143080884445,7.54442152861332,9.075896546230888,5.0761448900597275,4.261306333722374,10.665421749564047,5.357817460047902,5.229852345258966,3.694223037614878,10.748957273777663,6.677662799162932,6.441948345501238,7.7979296476728805,5.88314362056297,7.756428120188197,4.757581580914549,4.953823892248587,8.951365169016269,5.424355545655075,7.651065320496181,5.862667161426731,5.8710987830103205,7.346728993603115,7.158674935026312,6.8903378173635925,2.988785155328208,9.144427329562822,5.265771253877936,8.985305498456439,6.669038376537176,8.436908561450279
Num_Collision,0
