,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.556824412512119,4.01657004187798,4.534200261621853,5.027244298960849,5.65338537337499,6.195375653722355,6.826782346220164,7.493369135228279,8.161465781860388,8.468590771428104,9.159814244927672,9.74005845946911,10.390861680693247,10.43230680665505,10.312199276329158,9.97673922065883,9.466262191828566,9.005973024707439,8.39386914178183,8.438557102886046,8.531778401294057,8.69202603520377,8.994506945959333,9.28205856928684,9.139177270996488,9.450478650704513,9.688917490448162,10.16016483477536,10.30361908913535,10.583991609197133,11.089141542600057,11.730925950304098,11.971815262877273,12.150210644771063,12.49071304475195,12.817102322106738,13.255956363925698,13.673829546964633,14.144070551995748,14.687827257326543,15.151029435302352,15.112493135360028,14.696688328257856,14.327948526898476,14.003253948240168,14.07591270271809,14.149890139950447,13.648455719765941,13.314401907524685,13.394912689197854,12.91460472387286,13.02204826425431,12.715316738597858,12.40589728937688,12.668187903623654,12.833455955401208,12.464542479129975,12.661921631827656,12.205348038149232,12.4408920796691,12.558169393360394,12.326517195032908,12.512794297871961,12.402748386516555,12.585311900802576,12.730258635769376,13.027215326514938,13.156426755550305,13.3806646735088,13.813029866860674,14.241816840641134,14.139605904764991,13.889672561619143,13.545018767125596
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.203915688612756,20.558033515261414,20.960870744299594,21.40731419082539,21.92594185867645,22.492929205600742,23.0924332100307,23.758665185597035,24.49653413839612,25.298660147041925,26.16117911860317,27.097302509684255,28.077358977109494,29.092089376381285,30.10690638585334,31.09322354364509,32.04744912848138,32.94467320307509,33.78968668779885,34.59852445388281,35.43223703937749,36.29258996102358,37.17781193203224,38.089982245929,39.00353525126856,39.91893234188469,40.835382848262654,41.766985290483866,42.74586486626661,43.767697741723,44.83820216601351,45.95271523241565,47.10395556481621,48.2843123500497,49.50701025450008,50.77260995866899,52.076482705000274,53.42189871767176,54.81485394545959,56.25552275768346,57.747334293958346,59.261884655082355,60.74978946467083,62.189588615481135,63.59877868329952,64.99915267376443,66.41039570240473,67.78946125790722,69.1199665109109,70.44589824622412,71.75956975235856,73.04739420946936,74.33298946012111,75.58591635865909,76.83416778537442,78.10511112004696,79.37063863674483,80.62711426812804,81.86914893212935,83.10011157401335,84.3452651436568,85.579320602903,86.80571940516744,88.03486945043367,89.27258410320167,90.52373336848534,91.77279257114397,93.0458155218866,94.35166753445255,95.70102404165246,97.10152285697042,98.50962391128263,99.8902948114886,101.24831556270988
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.8797942954501714,1.742512135389527,1.5937246762250759,1.4178680805582684,1.2842990502674323,1.1082826499027019,0.8534535971635279,0.5872554642540548,0.3222183221048942,0.0942601273393244,-0.05218968636652833,-0.19875150040509923,-0.4284845215186511,-0.6909572762816492,-0.9165704612840738,-1.1499132672254875,-1.3336015556428753,-1.5428541778220803,-1.7527523237602909,-1.9866712146870336,-2.135769415725479,-2.1829181465717706,-2.1719197485538353,-2.2308604490763635,-2.357281069637506,-2.5244164681417725,-2.8019193700297778,-3.1500869928131547,-3.4482922280377704,-3.6600749397650403,-3.8270759631677036,-4.072338754569515,-4.375693958783814,-4.621032287189135,-4.767509818406301,-4.800088983133244,-4.7386521794943315,-4.721471145595628,-4.765972711849863,-4.737407548211129,-4.626369848039328,-4.57719460893769,-4.637304551513497,-4.794485645390891,-4.933028286822716,-5.00154151087451,-4.958160002711849,-4.798689892454168,-4.596083141244759,-4.479471045893179,-4.365202869489565,-4.212664455869224,-4.140354352516648,-4.060936914530802,-3.93903224045163,-3.8348526156953273,-3.8328718041726058,-3.853662451130664,-3.830831997880421,-3.7651901163852535,-3.654386720308447,-3.50027541753684,-3.3021540158390716,-3.100242934607885,-2.927240899095446,-2.7232556404429995,-2.4166665381447556,-2.1011232413159684,-1.8721537100844836,-1.749572449396904,-1.6392134197898294,-1.440117150427374,-1.2039681437130574,-1.0165089446285374
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.9416634466504661,0.9403412672010054,0.9394977249978668,0.9378047430683863,0.9486236105949518,0.9504402302672208,0.9405785987688389,0.9367560937821198,0.9391915758831386,0.9507062737474028,0.9696937014992292,0.9791285564599778,0.9761547577907296,0.972840721669146,0.974086330797837,0.9742346065728583,0.9777141852253781,0.9762352413197695,0.9727732469297209,0.9681495681539383,0.9764750406431701,0.9897960930043401,0.9972433616318409,0.9974087637834821,0.9947516790260692,0.9899820504860096,0.9765143485942989,0.9598398076830771,0.9595888641725153,0.9712688082652853,0.9806990423734844,0.978127104065899,0.9723462956448428,0.9768617814378967,0.9876573700063834,0.9969951725712972,0.9999923811311581,0.9999948011087864,0.9998452665935598,0.9999566614597162,0.9986991319589791,0.999380404101192,0.9998549110337186,0.9970963138090777,0.996134937589622,0.9981850400864786,0.9999999999407562,0.997229465358822,0.9930232001220988,0.99530854167272,0.9956078979408838,0.9943972399191325,0.9971855139628503,0.997571160345552,0.996218277694816,0.9967209835366563,0.9994972553786008,0.9999842061411363,0.9998978390735315,0.999286476821274,0.9976635556084248,0.9948389989671261,0.9907171190404598,0.9886842151654495,0.9898370647368535,0.9877419329595457,0.9782874037604123,0.9745352522099731,0.9818640982828437,0.9920623866782126,0.9950750141169006,0.9917571750994255,0.9884303980581315,0.9900136988381659
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.3365560179856615,-0.34023271623817614,-0.34255514114348473,-0.3471631660738764,-0.316406772085866,-0.31090733135388143,-0.33957605854660555,-0.3499828863845551,-0.34339362805699636,-0.3100928587654486,-0.2443238123325761,-0.20324190002211678,-0.21707576751568144,-0.2314755500312186,-0.22617652431852178,-0.2255369844522797,-0.20994040108820147,-0.21671352889317158,-0.23175894817203554,-0.25037254978000845,-0.21563045935330946,-0.14249103225587098,-0.07420025391617842,-0.07194274061992639,-0.1023186057118458,-0.1411932707869464,-0.21545237754420868,-0.2805486474515846,-0.28140577775891884,-0.2379850879591669,-0.19552337018303137,-0.20800809669735917,-0.2335437461071311,-0.21387159691267793,-0.15662988052116286,-0.0774637067892397,-0.0039035470583293624,0.0032245550698984456,-0.01759098833077027,0.00930995179034279,0.05099062486753402,0.03519670294982573,-0.017033991950058447,-0.07615077798912621,-0.08783613216279443,-0.060221472479134015,-1.0885207567097745e-05,0.07438678256355813,0.11791914186961386,0.09675177969072939,0.09362111705024014,0.10570775393135126,0.07497366699479384,0.06965472020494282,0.08688580543894726,0.08091527036178385,0.03170546468109497,0.005620272972145084,0.014293754443188693,0.03776952795740661,0.06831859052084924,0.10146608366388457,0.13593965587778825,0.15001174181602994,0.1422061365522951,0.15609572022749468,0.20725287849318738,0.22423434661096034,0.18958610841308554,0.1257466537858111,0.09912475109804884,0.12813159500610122,0.15167514033170942,0.1409711889457318
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,1,1,1,1,1,1,3,0,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,1,2,1,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.01272392398657,81.6534530012916,81.24525476103423,80.7927405950004,80.26981568219567,79.69736295856292,79.09041034979727,78.41717220877264,77.67313207096349,76.86636538740352,76.00122900773705,75.06272147063297,74.07934857312577,73.06159995234846,72.04488694482671,71.05730552912512,70.10260487986379,69.20541903575993,68.36108828745525,67.55379688044849,66.72153323308159,65.86175474570199,64.976464839742,64.06506903141648,63.15332723843611,62.24075683578788,61.330050058281095,60.40762097490196,59.43854619094877,58.42503079920722,57.36207213083839,56.259559167694576,55.12502050775165,53.9603633520214,52.74893738208224,51.488067051581254,50.18297681303026,48.83941400482858,47.45283845961247,46.01379010466343,44.517855887331386,43.00373093179324,41.52457533371363,40.10214070488393,38.71041836441265,37.32252097242607,35.91373125359469,34.525675249359246,33.181818602025295,31.850812880564625,30.532239908135185,29.235725438870016,27.94913717671746,26.694454447344032,25.440266045262153,24.16525773483036,22.906173436550283,21.65937727569599,20.422943353540624,19.19298136520706,17.94365478486219,16.700013743243126,15.458566568872367,14.2140892376741,12.964638833321937,11.69842710857919,10.424395628543282,9.129186991205536,7.8110868136671465,6.457089492572538,5.052977382666746,3.6403973894771613,2.2705652062224746,0.9902414679940843
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.68448416697251,-1.640729077305025,-1.591801759742637,-1.5474858339661637,-1.4770750871952743,-1.4275472763672639,-1.393047391234333,-1.3267618589753738,-1.2559598621908492,-1.193233316440029,-1.1348636203335332,-1.0614924628959272,-1.0166271024927909,-0.9822513792226886,-0.9832869924782557,-1.012418584298402,-1.0452993507386736,-1.1028141558961408,-1.1556692516953149,-1.1927085929932417,-1.1677363526330993,-1.1402215126203998,-1.1147100940400065,-1.0886041916744915,-1.0882582070196278,-1.0874295973517647,-1.0892932224932252,-1.07757091662085,-1.0309252160468176,-0.9864846082584506,-0.9370413316311783,-0.8974870368561767,-0.8654613400570739,-0.8353428442697535,-0.7885740300608433,-0.7391296694990004,-0.6949097614490114,-0.6564371917983252,-0.613424454783889,-0.560951645050956,-0.5040657826679578,-0.4858750444618565,-0.5208444019203853,-0.5775653711703015,-0.6082776595287172,-0.6121026080134229,-0.5912102811686211,-0.6119439957645483,-0.6561433526660565,-0.6689942785393299,-0.6814270275705603,-0.7034855307348344,-0.7134117378474407,-0.7453172706265718,-0.7458115979181201,-0.7249916895682063,-0.7409157017199242,-0.7532038391457085,-0.7635660778446329,-0.7700380116664363,-0.7506734196551292,-0.756358958380936,-0.7585528256292413,-0.7555226688017331,-0.7505495956478363,-0.733788275257254,-0.7259685199640913,-0.7047913626622542,-0.6818998224616104,-0.6460026789053916,-0.5958878900942075,-0.5874200068104156,-0.6301678167453133,301.2803237382284
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.193557333051471,8.78482537672213,8.754127130889366,8.56227405318701,6.462084360701484,9.649208490238282,6.360418449874159,7.635401684413352,6.970554652984576,6.840967017512542,7.270663279166019,11.201788795926676,9.296308988201062,7.340740469702933,5.264238971482481,7.777678170599528,7.563958746185993,5.775954856320105,9.182370976829159,6.3320677810072885,6.875303576639242,4.662025190918908,8.616991349631927,9.09112284920899,1.8477942693804603,7.028381276919876,4.495267056151776,9.414729123368955,8.241804277498268,6.383411500960506,8.790900963804136,9.354201154602464,4.559718374470902,7.25765107878141,5.352038741284968,3.707247639872822,7.962376377764907,9.952723942739114,5.743139208505826,8.113154625996705,6.310744494752891,7.8419271522949145,5.538435245941864,4.593572568378802,7.244010820824975,6.336448583546148,3.2772166052960654,5.3052079963269145,10.875966302644981,6.090542450153882,9.629058084447621,5.419316531055819,3.7320192887343566,5.837203890433034,3.576986099036751,7.95794329804155,5.57188876599582,7.715496332215653,5.709098463788958,2.8229705828959695,1.3691282642596547,2.3316534859312537,1.8722232346475016,4.647365355585663,3.102984768567535,7.443654019707861,3.5769660481534653,9.34738756304057,6.10902375684516,4.661480634782609,11.151876435882086,6.285469854725662,6.364461094297667,5.025806911451464
Num_Collision,0
