,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,14.42998012405511,14.529243782693133,14.590817829188515,14.10805803283803,13.709271018269183,13.300520127106614,12.797286231019646,12.327060349635158,12.31086246666689,12.434161013484326,12.504353272556013,12.453961807124756,12.377504414300526,12.50336557985864,12.46039937563193,11.952664108318519,11.431710000316352,11.370211507406664,11.54448483350381,11.878819725151487,12.043869345463104,12.285255849633074,12.63224136985914,12.569895254413131,12.767487369876545,13.053724910628635,13.373514612993782,13.818023281961858,14.28598802808038,14.677073617522042,14.775311712566994,15.073609711436628,14.937188513043987,14.572472604539799,14.214764484760778,13.85336795686823,13.395776961174263,12.865438924221474,12.837572754385922,12.327401600379691,12.483753679909539,12.625692422389236,12.94370540523491,12.65103738890843,12.855504283726296,12.592245295487398,12.78450706487602,12.336426248899475,12.570918354595204,12.261185193589915,12.54174628447199,12.244389314538418,12.54595043352212,12.778873100912445,13.182985169561535,13.368374128185003,13.822263471770706,14.20698765959303,14.595585504671146,15.03481798193336,15.264267472610491,15.00914591494004,14.509212131187432
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.114339938756665,21.55231289206728,22.984257224668053,24.3702014283375,25.682836901213587,26.962616085878803,28.211640190347925,29.426546878502318,30.63434830723778,31.858926059492134,33.08670237733486,34.319217033205085,35.53542762315875,36.7590707068176,37.9792342452361,39.178659625244016,40.318445695101644,41.43658653362164,42.55620617419262,43.70362483653861,44.871205875556235,46.07236079494427,47.31560991565783,48.57871070304175,49.83784686369458,51.121250425314,52.43964200771541,53.8003830363728,55.20407175923976,56.65208953158281,58.12775837889887,59.619176012680285,61.12192058453859,62.591030007526186,64.01628801771403,65.40483681202147,66.75835964672666,68.0644627861059,69.34353359781113,70.60066536077542,71.83928689610181,73.0947732145026,74.36192139781112,75.63446188070584,76.90730742451687,78.18048960186869,79.44553823586796,80.6919161256695,81.92259852724675,83.14290777837145,84.36483691664036,85.59082883338277,86.82117677516624,88.07297862773173,89.33828065460318,90.64421227917555,91.98787973972888,93.37316511645176,94.8052604787328,96.28725427570356,97.79668299755606,99.30636831612128,100.77980385518451
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.59183576402102,4.417808635270195,4.151468674182527,3.784267112482087,3.3328660367313545,2.9034187072653816,2.5316178663219255,2.216676731131447,1.9797967447394997,1.7965618483165007,1.5817237277086547,1.3686969176939052,1.117910722124174,0.8809799563588913,0.6134576224431925,0.3750308183397658,0.1292447884115148,-0.07830918615815463,-0.32286138375449125,-0.5675062848388149,-0.8399704851424936,-1.023922550908361,-1.099102341674397,-1.1297183805843347,-1.245828921176246,-1.4047619220017193,-1.4799478296651845,-1.4674396604362947,-1.5118997762464503,-1.5726829872873878,-1.534541983776634,-1.4465497603014095,-1.4466868429922732,-1.560373470301838,-1.7564203731470767,-1.9531375135081293,-2.1013055167792314,-2.2246713841248456,-2.322287924799021,-2.3159376118308845,-2.287769943911112,-2.2278628187025924,-2.0717085762697245,-1.9356489460135802,-1.86739287957324,-1.9064329883573146,-2.0099823450004797,-2.1582148604326163,-2.350573805948308,-2.5760022988977074,-2.7919525302764123,-2.9673438939446646,-3.124071914208028,-3.3257276506769657,-3.610627605873321,-3.8532253117204918,-4.056141990000679,-4.292983095762059,-4.435196614700128,-4.49970949158561,-4.630053655520318,-4.775721782291821,-4.81997164921192
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9882806691335303,0.990852331451355,0.9856545088519665,0.9737081409519475,0.9570213872873531,0.952135817707062,0.9562850612260205,0.9635814873934939,0.9752077403920817,0.9834168906517408,0.9847268757075276,0.9845980473280933,0.9821358478770409,0.9813975637563909,0.9793409475772813,0.9795356483937939,0.9781713257895109,0.9805507774831499,0.9790530108432206,0.97792878265923,0.9762067232698749,0.9842251553402904,0.9942836820788143,0.9981042100957677,0.9966180167065521,0.9954001281412007,0.9986413015785804,0.999958956079288,0.9996560989395097,0.9994594541516604,0.9999592555557725,0.9992543222150598,0.9999509200466765,0.9987719136544837,0.994383219265367,0.9920749740779758,0.9934674080908666,0.9938156240598254,0.995976528342409,0.9994833117407205,0.999996885325162,0.9995585248676544,0.9963822072472519,0.9954075714298901,0.997686614909141,0.9999702889368538,0.9989684040077061,0.9960731690499517,0.9918277127234443,0.9872178909693592,0.9860822489185295,0.9885339261188205,0.9906018354233024,0.9882784415823737,0.9813511716974527,0.9830000183990882,0.9863499453023321,0.9871121547517132,0.9930204538483096,0.9974806596226805,0.996436494746263,0.9960709903617464,0.9988620890514855
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.1526476957473702,-0.13495057338675567,-0.1687755585971758,-0.2277991576891857,-0.2900173516784644,-0.30567529281789246,-0.2924361155465346,-0.2674148783305482,-0.2212913533768777,-0.18135936474541933,-0.17410623268364478,-0.17483330688889245,-0.18817326142373683,-0.19198651476866999,-0.2022159944179311,-0.20127074682066876,-0.20780004187485224,-0.19626556696779543,-0.20360550571834865,-0.2089384982396409,-0.21684195498725317,-0.1769204442549846,-0.10677059310407169,-0.06154661476558713,-0.08217377182470399,-0.09580493148309893,-0.052110946848418944,-0.009060141103790486,-0.026223726909829766,-0.032875515309497304,0.009027027658389008,0.038610873268048386,0.009907446583508313,-0.04954457079196973,-0.10583956369640406,-0.12564730720625739,-0.11411620858237209,-0.11104280874770749,-0.08961447980657275,-0.032142021588594735,-0.0024958645746266882,0.029711199309328296,0.08498527567228507,0.09572756520484672,0.06798101522586485,0.007708517597127159,-0.0454106572766392,-0.08853384606344884,-0.1275844358602602,-0.1593763964645029,-0.1662582279701527,-0.15099893016876112,-0.13677720444571378,-0.15266211679232947,-0.1922235100294361,-0.18360545696517913,-0.1646626411852018,-0.16002997825854304,-0.11794226654977062,-0.070938943315376,-0.0843463807035051,-0.08855835454529207,-0.047692002009794
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,3,3,2,2,3,0,3,3,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.5518870196328,81.10347555960176,79.6508317198347,78.23315153961401,76.88021253995821,75.56342697374576,74.28397759589062,73.04464221080796,71.82006665649352,70.58386102158505,69.34170502686118,68.09514472769064,66.86173108860969,65.62238850462492,64.38428848992169,63.169594100001916,62.014120597401934,60.883477551652916,59.74893411557048,58.58709837469373,57.403765828505456,56.193190953775165,54.94767976764396,53.68524208145683,52.42122824307758,51.13030385984578,49.80979514013201,48.45266075409531,47.049082896425595,45.60023073247612,44.13063923088687,42.649482227726935,41.151060669379476,39.67755901600519,38.24150982214778,36.84222968424966,35.481559011562,34.170001798670256,32.887234168578566,31.63377567356959,30.40074859907523,29.154007105859893,27.905206506903163,26.651652074083835,25.392956605607058,24.123273121518796,22.854649727464786,21.59949702364254,20.354958995020965,19.11729983043141,17.879456007625873,16.642011654961532,15.402205582721134,14.136924906720228,12.85187325871185,11.531692737319423,10.178070204582566,8.783137814607638,7.347206750757607,5.864095760265286,4.353312358331296,2.8475720261428763,1.3838730511940522
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5362536069517034,-0.5515885399689751,-0.5473561602329227,-0.5823198197793147,-0.7441752189960504,-0.8817357146701141,-0.8176546455965115,-0.7606646149173457,-0.7754244456855588,-0.7637943650915275,-0.7578440052761266,-0.7534397008294604,-0.7665863609190495,-0.7606574160152348,-0.7618999852967647,-0.7853056100802291,-0.8445264974000111,-0.8693569542509891,-0.8654565639175615,-0.8381642591232534,-0.8166674538117249,-0.7894251252697018,-0.7544888138688037,-0.737562313812866,-0.735986161620751,-0.7090756167682031,-0.6794912802862285,-0.642865613963302,-0.5964221423302831,-0.5511478360505251,-0.5304084984107575,-0.518842996840057,-0.5015784416525406,-0.5264983466257149,-0.5639508061425857,-0.6007198621018901,-0.6393293273123319,-0.6884427871082579,-0.7172323699083094,-0.7465415049910256,-0.7669729255056374,-0.7532585067846647,-0.7511994010432694,-0.7464455671806718,-0.7413045315232267,-0.7303165159117349,-0.7313766059459894,-0.7448472961777561,-0.7554619713784234,-0.7623408354104448,-0.7621561771944592,-0.7625556473356632,-0.7601939277596017,-0.7347193239990943,-0.7149483519916213,-0.6798194786075733,-0.646377467263143,-0.6050676100250723,-0.5640689361499689,-0.5168890095076781,-0.4892165980660117,-0.49425966781157893,301.46369897494884
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,5.6872236424693146,9.845134873769986,5.414707014077895,5.5585234280252465,4.814351062676881,7.834463007094108,5.874141199190522,4.867834910513336,4.969693726232924,8.292571728492605,3.3261610668317423,8.117748923943163,6.012719367469704,6.398954279418359,6.743290380987857,7.691894975757478,8.71612769700226,6.067869962385019,5.208837529268411,7.680555160564523,7.263105288115463,6.065853451649648,4.547184203361228,10.464258100140423,7.414361658760305,7.127873701914957,4.97932064772279,5.372186326484672,8.161354620787625,9.107665131879207,5.433834207444211,9.119432674778594,6.619097579489183,4.830869861615124,4.202147764269658,7.566915755348979,5.702345708443053,5.574189374576964,5.616116288268282,5.6074178932879795,7.4198499945268805,6.09017577430646,3.575039941833635,6.994435393900009,6.6729711645919645,3.429642107175875,2.740747868544854,4.615679900174944,2.3538034721315473,3.4188017628382337,5.465922717045634,3.8955439871037227,3.3550779651296394,7.53556508483315,5.019656004541658,7.610210920699883,7.351170670283727,5.8182982613892005,6.126676422286817,7.331477144666282,8.071077297534273,9.00333741855419,6.78613526840632
Num_Collision,0
