,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.225674959186161,9.058096718721497,9.06317921017035,9.339975062737818,9.732216556427492,10.165882222252602,10.651724005491571,11.182190977337951,11.747920912653282,12.343496690693621,12.23570488330941,12.610924383807049,12.312834910517958,12.522120850165821,12.098755414009947,12.221063178924119,12.26383963751488,11.89925000208317,11.962148371794665,12.080186489964625,12.141488517918832,12.080022196516376,12.298347333667675,12.325433192910118,12.250102287429389,12.04914403865429,12.149615878387499,12.215222659287617,12.268523063479334,12.51108970536657,12.856409885661321,13.138369906780554,13.430038211903787,13.914669263933202,14.37005046222729,14.803222522787669,15.170612241511769,15.045265827881684,14.596960605026654,14.74738630823448,14.424390759222272,13.979987398226836,13.923845592786522,13.556556325319654,12.846705380713496,12.91505430611683,13.07013951176381,13.300680611711169,13.595009414935031,13.263371715283148,13.45966208320781,13.67762680454481,13.533265720227046,13.768997321410696,13.483318739218777,13.092595785668273,13.024151639077683,13.242012606888826,13.529691278373528,13.854316161606857,14.23791088825119,14.63305284548112,14.985431609057148,14.800214194169593,14.366184046471654,14.61104293525555,14.319677521045946,14.46667891445205,14.085146206538141
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.450386881882865,14.339697157685494,15.195042125016442,16.029381687577484,16.90313296955881,17.828542501647505,18.808920703869628,19.848523680659596,20.95133227226322,22.120731662886843,23.322486963877246,24.54671263196083,25.780269717783117,27.015684091046634,28.243414413613745,29.456824508909545,30.664921530211185,31.841562745224373,33.01867501881783,34.21837031435415,35.428975084821175,36.630368608270956,37.8245018159139,39.04123883611703,40.26710292231201,41.4813962541551,42.681303254328796,43.88788997443973,45.10850240828589,46.34630173212176,47.60953167874714,48.90376098233032,50.23091414846675,51.598267569544916,53.01204921582081,54.47012358793445,55.96799363489534,57.47973495853992,58.96127559424051,60.42561947416077,61.886497176770234,63.30389174957393,64.69718588301576,66.06559986174469,67.3861613043141,68.6710451592693,69.97097641159624,71.28723677568209,72.6321284453638,73.97307782197927,75.30365381172045,76.65928142752894,78.02146537586493,79.38512932756002,80.74161360397872,82.06820383500903,83.37134708616503,84.68378121455606,86.02287456879124,87.39109431611966,88.79556903917289,90.23996423991932,91.72116118126485,93.20871931773803,94.66473484958523,96.11303810337489,97.5554022933659,98.99006547294236,100.41871615528895
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.437063240972616,3.246435438769415,2.9465380075210588,2.561607303558143,2.1765206642647534,1.8089091805063409,1.4565592824214422,1.1201746639919243,0.8027522797467083,0.5088624096829052,0.2528879176418163,0.03741375846674049,-0.13445333222133174,-0.262465288248545,-0.3459375218301532,-0.4475998313057714,-0.6478600713006935,-0.910052026488722,-1.0950620704903744,-1.1776049339106527,-1.1459231214771264,-0.9951354937010733,-0.7539936595773908,-0.5637003653568742,-0.47024360076615623,-0.48528630711288506,-0.6181395452088452,-0.7959952315435835,-0.8952478266746544,-0.9298426428614581,-1.0384031197625399,-1.1803288118636353,-1.2357310910486579,-1.2114831419077876,-1.2373957645777744,-1.335962096616163,-1.36765409664077,-1.3326241108910732,-1.296434889588918,-1.2158905430954592,-1.158881659306616,-1.0766071293106922,-1.0904096884269274,-1.1684365987716394,-1.1724121149101083,-1.1215970736675822,-1.150309815606111,-1.2439126143131451,-1.2634490871994728,-1.177060544652943,-1.0450337669120329,-0.9928320430999379,-1.0086582931827086,-1.0303745014625791,-1.1545761883817012,-1.2750560863169915,-1.3017094674631278,-1.2548819940918468,-1.2755002544413834,-1.3623233633331773,-1.3772145575879866,-1.3208069237681899,-1.3334999632813287,-1.4078500091089692,-1.4107748841382621,-1.4387881326265226,-1.561388342387008,-1.686173083370334,-1.7133347069795348
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.988193029132793,0.9813998465379805,0.9658293382929641,0.9421242429136474,0.9302729603961408,0.9304149284749991,0.9365350661326038,0.9452018834435295,0.9546662130702648,0.9640778558553342,0.9727608674762463,0.9804160603354918,0.9867752090315123,0.9918941720111955,0.9957326012185952,0.9959297808233234,0.9908465638948007,0.9836267459657129,0.9865781330665059,0.9942482140180936,0.9995840072776245,0.9981401784308382,0.9904205584210571,0.9895107408588079,0.9947354442755862,0.9994018759178717,0.9987394372056473,0.9947718203045881,0.9961953526547299,0.9985232047949748,0.9971437769042658,0.9959630825031605,0.9988750743754128,0.9999914330553704,0.9999134944982306,0.9988980671503088,0.9996410227107849,0.9999917438157455,0.9997902344885314,0.9992001786026773,0.9991086250056734,0.9987889687705663,0.9999564471508423,0.9995653675446609,0.9999397716021237,0.9998516144692509,0.9999582850494333,0.999002519729418,0.9997298956760301,0.9994533132882711,0.9975352025542212,0.9990379219852289,0.9999531477797533,0.9999583401959482,0.9980855535932848,0.9971003641925359,0.9991996790419,0.9999918768614187,0.9999414076753619,0.9991247524470397,0.9998166819659966,0.9998616542506292,0.9999955238816058,0.9995080145600799,0.9999383225318169,0.9998083418899657,0.9980015863807805,0.9971912104919753,0.9993383919729082
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.15321402407532694,-0.19197484526684286,-0.2591788750893388,-0.33526394216256944,-0.3668681222943746,-0.366507927432494,-0.3505739150364718,-0.32648644617319805,-0.2976783862192212,-0.26561981825417563,-0.23181090290765147,-0.1969374231481496,-0.16209468480124614,-0.1270667207817416,-0.09228535566627019,-0.09013252281616746,-0.1349929139542757,-0.1802177145036054,-0.16328988748544046,-0.10710036844862478,-0.028841158000433107,0.06096051346613117,0.1380837334986327,0.14445931512039348,0.10247631873682812,0.034581648483540145,-0.05019498550798698,-0.10212260047558673,-0.08714826073490083,-0.054326876276597706,-0.07552673818652404,-0.08976379164675954,-0.047419255493032934,0.00413930137422193,-0.013153080260415045,-0.04693241356863241,-0.02679226966376561,0.004063532987989915,0.020481382310948745,0.03998753656300792,0.04221321403627872,0.04919955144336882,0.009332941736923435,-0.029480095069504626,-0.010975115866945367,0.017226405406601746,-0.009133901740015675,-0.044653841651909075,-0.023240819512097145,0.03306167807442592,0.07016779649603416,0.04385465124061111,0.009679992012540993,-0.009127862431275169,-0.0618484252700605,-0.07609772484846254,-0.04000001753204768,0.004030658901127903,-0.010825027307854068,-0.041829762701236534,-0.019146865605240426,0.016633471050719374,-0.0029920255267387686,-0.03136445169562533,-0.01110635548936423,-0.019577525053936385,-0.06318887229129387,-0.07489786190238577,-0.03637001964533624
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.83280954465563,87.93451148246437,87.06481071011191,86.21287327249492,85.32294083453068,84.38347408078347,83.3909025914057,82.34084112509447,81.22923856914767,80.05264399962422,78.8453797004394,77.61707478151185,76.3806413541764,75.14331556442428,73.91446816612408,72.69975071507295,71.48930513208495,70.31032251101644,69.13210966698571,67.93207656944747,66.7216054233781,65.52104038009483,64.32899999645457,63.11464318734346,61.89026819016507,60.675887461640556,59.474174942518125,58.26550777357144,57.04395864657977,55.80589585792088,54.541837764655774,53.24679836444137,51.91942724171811,50.55218024087938,49.13830546211236,47.67995445193305,46.182036346152934,44.670355630322966,43.18891160518726,41.72490207832339,40.26438116694293,38.84767140819414,37.45430951583206,36.08531155469116,34.76475577808712,33.48033058884819,32.18019652612066,30.863292771143488,29.518311587689002,28.178013775866894,26.849040237073652,25.49438942958953,24.132134279896558,22.76829877140776,21.41009828222118,20.082355589360667,18.77905652172012,17.467048789900655,16.127819522625515,14.759035697867448,13.354512822959995,11.910492246102148,10.4292409723515,8.941292109609877,7.485273640001706,6.036969093917386,4.596589922116944,3.17063323471212,1.7549847267611753
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0358382087894853,-1.1017019378087411,-1.1302992276475408,-1.1480625623830036,-1.1100675620357663,-1.0605332462527883,-1.0074285106222334,-0.9499385336887656,-0.8883974440531972,-0.823405430476555,-0.7927357008151716,-0.7716950810724512,-0.7635665726645584,-0.7626742102478801,-0.7711526016997965,-0.7852825489488708,-0.789554417011999,-0.8210173789314865,-0.8217871559692895,-0.7999669024617475,-0.7895288539306193,-0.7994349567167376,-0.8079596163597387,-0.7856431908888908,-0.7756250028216058,-0.7856192714754897,-0.7982874808775691,-0.7913328310533174,-0.7784508730083246,-0.7619372113411131,-0.7359419067348938,-0.7049605997855934,-0.6726288772767361,-0.6327529991612764,-0.586125221232983,-0.5416489898206862,-0.5020818942198844,-0.4883192841700321,-0.5185559748642916,-0.535990473136124,-0.5394790886195509,-0.5832902412511984,-0.6066381076379272,-0.6310020388591013,-0.6794442233959614,-0.7155748107610691,-0.6998659372724703,-0.6830962450228277,-0.655018816545514,-0.6597021881778922,-0.6710264612067576,-0.645349192515873,-0.6377448503070333,-0.6361644915111988,-0.6417995108134242,-0.6722573071394855,-0.6967009323594517,-0.6879922681805368,-0.6607707327248598,-0.6312161752419332,-0.595477125092545,-0.5559794231421531,-0.5187487262493544,-0.5120511372583767,-0.5439815303918296,-0.5516954539156789,-0.5596208281995585,-0.5740433125951752,301.41564850795095
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.951182225976604,9.762535482598539,4.711212156016005,4.38457436059856,7.950116028463033,5.6343270212025685,5.130874476581955,5.360692310683281,5.667057802607993,5.958783344813695,1.1016408741539188,3.752264203431331,2.981147533807608,2.093074881139654,4.233654573474041,8.703834940227715,5.124060030658774,7.670407972235786,7.595118358648888,4.381660790228808,2.35875425771489,1.374844085714018,7.939161699265734,9.26587419325358,5.224847659640739,3.5135725239950104,2.4087370146399736,11.22901711455535,7.5802329130985155,5.145144313313827,7.731988859449516,8.380811859335319,4.1107390918671145,5.8919331778019215,8.344202164089937,6.209201997746796,7.877244056853248,5.911047945374415,7.011413206575996,6.993647857281887,6.183312460155212,7.987685786268901,5.097348793499045,7.916547358015118,9.306984785235214,5.166616229275086,6.757053849919303,6.158392366869063,7.540801203304598,5.103967321437449,9.444675587813386,5.884488448539727,4.808510763781609,5.931210401469145,3.3728901742817325,10.287094905769631,5.533381354024057,5.9592467858582445,7.93519396648404,5.716141150096275,7.735878699901471,6.330169729290293,7.846147241802207,6.362034939155444,5.110362990967801,7.962764496929418,3.5555773057034,9.216650719648452,6.516569197974879
Num_Collision,0
