,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,5.981719650261044,6.179832809977553,6.13069769993856,6.285832063342395,6.33405167016874,6.437491144676978,6.569230711958378,6.930231192433732,7.284143694916639,7.888914397589461,7.617473750709363,7.974483346535915,8.479577685127364,9.01730204710639,9.586870349428755,10.005345265415807,10.421915896364892,10.915191634276287,11.376472930776053,11.309530240401813,11.63811389838333,11.468035052927412,11.684270993923686,12.169089042552661,11.964158472017848,12.221817068372175
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.210119637164832,13.731614920598606,14.299667734304242,14.899567306825919,15.51046328621939,16.118438053067926,16.757804028123633,17.42988771129551,18.138467293458934,18.895204537746338,19.674238968669524,20.44578647847026,21.264016488914223,22.13698314797648,23.066996984491293,24.045595574088736,25.067814008267224,26.13440208796009,27.248991656886705,28.38620117379456,29.52791850934852,30.67841313735518,31.83315533536742,33.023214482282036,34.23260808418558,35.440615045768965
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.316885373159901,-3.0019012495526787,-2.7653015062177455,-2.6085371206246504,-2.437203410724419,-2.2403312479030273,-2.13214248181798,-2.065198640825741,-1.992304101055182,-2.004202166131864,-1.9910273620811698,-1.897414242132005,-1.8015058461705804,-1.7298409919009001,-1.6809260170019364,-1.6914999659486687,-1.7527012774428314,-1.7377910471020381,-1.6544451063084484,-1.6395307427298007,-1.7309176089804246,-1.8551689028661293,-1.8911909190222778,-1.830826821083473,-1.7755620312393645,-1.759984218644542
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.8474883304341106,0.8515796330404022,0.8798441373734674,0.9163880124688213,0.9338832255993832,0.9408509987773006,0.9609602611357203,0.9768305672275507,0.9855217568922849,0.9955030869955117,0.9978931528870577,0.9960380854965303,0.995008884473082,0.9958463445880501,0.9973784376306634,0.9995684556128668,0.999906516027624,0.9999948256213321,0.9991724154707881,0.9997411618469728,0.9993527213784495,0.9973690532608134,0.9988911651657821,0.9999564835431443,0.9996363886045683,0.9997776859933365
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5308140256040751,0.5242252651206102,0.47526234221694763,0.40029115728859593,0.3575781326424918,0.33882059869458336,0.2766864227206825,0.21401411852936633,0.16954900970499373,0.09472910736625043,0.06487877481216224,0.08892767983258441,0.09978637091122736,0.09104975546709934,0.07236195236045588,0.02937520287093078,-0.013673302655129392,0.00321694428948486,0.040675350794687364,0.022751028743002895,-0.03597413339452253,-0.072491182895775,-0.04707908403682308,0.009329041753009496,0.026964617142037337,0.02108503236444128
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,3,3,0,3,2,1,2,2,2,2,0,0,0,0,1,2,1,2,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.98141722160969,23.440344524717442,22.860052470684792,22.25329829147627,21.63574073771074,21.02131678931662,20.37914483822839,19.705604125806232,18.995584146093627,18.239274792088974,17.460140193618482,16.686864177053117,15.867263071496815,14.993579059325327,14.063235859304736,13.08472435416867,12.063152514135224,10.996461240595439,9.881158340309874,8.743888185056594,7.603208691785785,6.456631026722922,5.304842651065876,4.113267352102155,2.902705968685018,1.6969432735944612
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.275673781112317,-4.019429757676557,-3.8463195653534967,-3.674582790040149,-4.217431873353254,-3.482016382254474,-3.3392779665091386,-3.4587806655046407,-2.9529788095730494,-2.804813729301891,-3.3626115988961267,-2.529734507376785,-2.4385113516886303,-2.2488797475783175,-2.123426711199608,-2.106069392603524,-2.256115792310449,-2.22408514390866,-1.821344724977508,-1.9784857299255916,-0.8631410561418926,-1.5465609783400933,-0.9666651834512678,-0.8084247010362793,-1.3713464942005724,301.20263239685954
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,7.841537730009622,6.208585730732887,6.180599122516277,1.7891428961841958,10.008504657209068,4.309337470227797,6.020546665331753,8.616237528775372,5.566859200584796,6.064075859330128,10.365656119242566,5.406715470456394,6.620048951835545,5.78842997528331,5.778801086713555,6.974863013117257,8.583421605442698,8.795079686021225,6.025525540435081,7.9654079387673615,5.390924515102396,10.26550526883397,7.176727443740383,4.9110076271850325,9.824553358053818,5.353852976872373
Num_Collision,0
