,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.262453892381622,11.790246219547406,12.229643343889235,12.82526933072054,12.93107718783608,12.717326636929196,12.577893309873348,12.724083375011544,12.268835281754432,12.507276699010841,12.473754928623993,12.608781103163174,12.250234916743882
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.442332408313373,21.58909199433603,22.784412083816445,24.030790084857504,25.319527358278055,26.601770005851748,27.866106566013727,29.131470372037285,30.379948659418716,31.619267852355637,32.867989627065434,34.12229494615597,35.36424224473039
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6165932527869673,-1.4749685310962,-1.3521560866386342,-1.2342465613615419,-1.1647066351365247,-1.1820326016459703,-1.2088745576715598,-1.2230486522904664,-1.2403089664023714,-1.2508473730581111,-1.2712749490856012,-1.2810813662446614,-1.2972208274776122
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9996331625096683,0.9969533783371176,0.995885937563378,0.9964662636959044,0.9991958726465296,0.9999831772184452,0.9999594065055601,0.9999496819238932,0.9999213567079057,0.9999534533970251,0.9998957320759516,0.999955896924538,0.9999200170378822
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.02708395116889438,0.07799975270606993,0.09061566842170105,0.08399395999668255,0.04009498829205692,0.005800455163486581,-0.009010290841469069,-0.010031630989264614,-0.012541148249712449,-0.009648369777501475,-0.014440393910720599,-0.009391709420696785,-0.012647510702158835
Operations,0,0,0,0,0,0,0,3,0,1,0,0,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.687675841370663,15.54141095617533,14.34772871455067,13.104315166342849,11.81849162686832,10.536523314441517,9.272146497326847,8.007407103921802,6.759628003088163,5.521781991348574,4.274668709748216,3.0245658838708205,1.7915288659712107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-2.2884586159517095,-2.3949792571166157,-1.6028191256607403,-1.4266853517172158,-1.246837955297818,-1.154596200917375,-1.0919316517708575,-1.022273614787931,-0.9807660649813301,-0.9413518630672222,-0.8891124219424089,-0.8488153066669306,301.1650291848483
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,8.445596673135565,9.990286910458924,5.898175486928884,5.957966209888672,2.9302769499345827,3.098066154196969,4.302136729540556,1.7338890617374418,4.613917587398334,2.8284037746182684,2.4197119539869942,3.544739285164824,4.912640017634623
Num_Collision,0
Num_Off_Road,0
