,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,6.120635448078236,6.237734184037819,6.526088944295305,6.754786285950554,7.109051625111141,7.433333748945551,7.825736849261081,8.310156890602046,8.704039458827783,9.238427703261404,9.690421648473869,10.274203411933684,10.796455624127018,11.22654171197611,11.856486297564562,12.748061949902166,13.068574151742743,12.926852608623207,13.21052697434118,13.002736884072775,13.283988195122806
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.603383407914368,16.219165123404228,16.85803715000779,17.516101436686245,18.196834183730616,18.91978604442804,19.684617592149223,20.485191471210875,21.3262336193516,22.219710729650863,23.162221244839508,24.16009178025164,25.215078106980634,26.314889566982238,27.46555054462067,28.6864893047112,29.973697593243685,31.271896029492233,32.57851272101265,33.8882346258699,35.199255775037585
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.339396659938311,-2.2902112357199855,-2.2734977479876393,-2.1820872104551845,-2.043526394724627,-1.9819906622832648,-1.9648224591561496,-1.8694112893501502,-1.7352472829595984,-1.64936464053988,-1.5483599833927704,-1.5413629099221968,-1.6118680465647184,-1.6299634760711619,-1.555409933216447,-1.3966148120221795,-1.234816938385806,-1.1547222997635376,-1.1566118450878853,-1.2166516507159706,-1.1997551150369958
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9283248631853055,0.962010834495737,0.9818362996450791,0.9850191088412666,0.9834781969030465,0.9899064664821721,0.9954741185304975,0.9942922771468294,0.9947210592331944,0.9968085526075408,0.9966229009966925,0.9991002312584176,0.9999111234523491,0.9999263575636171,0.9994737597582531,0.9960958774752118,0.9942580569363894,0.9969290518542943,0.9996181025981447,0.9999047863768259,0.9999909655958611
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.3717700208354405,0.2730112714025113,0.18973002055357077,0.17244522381775843,0.181026617424987,0.14172221991198286,0.09503304338980695,0.10669052256959174,0.10261585802395098,0.07982925183452261,0.08211451277902604,0.04241141237186508,-0.013332111470472231,-0.012135874486716436,0.03243768725883134,0.08827798636629539,0.10700895391076189,0.07831006045775864,0.027634199067189853,-0.01379920942352185,0.004250732484810516
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.539311254619637,20.922222797450754,20.2831476109604,19.62253404564601,18.93836010559438,18.214219971598542,17.449196622849257,16.646988718770743,15.804345087401135,14.91037098777975,13.967874213509651,12.970040768518375,11.91492780369572,10.815151940137865,9.66455232018729,8.445959886013258,7.165613916855699,5.875002498689399,4.573032856507812,3.2643527226400697,1.9717934045342445
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242973723683577,-3.342680528655445,-2.685563937602697,-2.4908089002821336,-2.285819111842659,-2.9684225687466266,-2.492421741613882,-1.8615172589238482,-1.8873474235013314,-1.8187515423723792,-1.9616963711754125,-1.4559364703684774,-1.3686403791792472,-1.3545780966491638,-1.3009337290300276,-1.022749312891074,-1.3445840802881932,-1.0364803118219563,-1.2138367578876235,-1.1904910065330436,-0.7093885818337,-0.7003603312935098,-1.0245405083475574,301.2912717615046
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,5.864323369971995,4.426386203568688,10.830222354232996,9.525459161993561,5.072837268858427,7.421752177816618,7.71662011945809,9.092740246342146,4.820000419859307,5.345645673431493,6.6496133605888765,8.456976563538165,6.7647920864932365,9.215969372972479,7.7355433227973736,9.158986376806995,9.339755641464626,3.368270181281006,5.305285012740453,8.650866429850861,5.226941102595258
Num_Collision,0
Num_Off_Road,0
