,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239675992606253,6.22731637600632,6.061424307781121,6.282887850640406,6.305317847758218,6.207627228923293,6.2246075566248855,6.28372232725203,6.426787556134271,6.70875467184155,7.015619966143164,7.509998512710197,8.13251850286818,8.707020271470702,9.311458072203322,9.938386036267639,10.385126357158791,10.951947350671743,11.293022713548407,11.610443174477705,12.069849992118542,12.605552169775759,12.991613681423363,13.170470937355635,13.3518670045572,13.822338174352824,14.426868939375455
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472165504667588,12.975598002578597,13.5180266427096,14.079951256752116,14.648902693730827,15.24716561124862,15.853783406433461,16.45711436408813,17.087263648910223,17.743629626145534,18.42755779049263,19.15280689312052,19.933383815249318,20.776667774690573,21.67900906081425,22.64308306220206,23.657530343784284,24.714567675463943,25.818200055021318,26.959634676258382,28.144116478140276,29.367623992344686,30.627417336450318,31.92717034781792,33.250563599196894,34.6047442789615,36.0185898679501
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760690951661893,-3.407631784279902,-3.119859150511318,-2.858303311670854,-2.587603373570192,-2.410392772320424,-2.264786673638985,-2.098619930286232,-2.025911657322257,-1.9838813111348712,-1.9118993818137398,-1.9203786359865438,-1.962831508340306,-1.9852739245716666,-1.982593085841888,-1.97720772859422,-1.9332351042877716,-1.7904101798700394,-1.6266177604346677,-1.536255069872924,-1.5451193703081088,-1.695212613398888,-1.9283213409097881,-2.109826582853247,-2.1857232005340963,-2.195323577739368,-2.1194938467597386
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314161126645154,0.8244744136778257,0.8476578484914075,0.8684974239115426,0.8822153583902445,0.9140849760065709,0.9370594207194471,0.9477449286183304,0.9690146664911319,0.982977133115578,0.9882495107239101,0.9960947566450102,0.9995577682802343,0.9999818703759993,0.9999855722635211,0.9999871313254417,0.9996431659887334,0.9964476534330258,0.9942448930497769,0.9978443925647362,0.9999091936132454,0.996190200293628,0.9957647930767963,0.9999983343494503,0.9983110195605233,0.9998134937496557,0.9991766444121424
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556502925418341,0.5658992323643898,0.5305432799413428,0.495693680269392,0.47084611224939793,0.40552269559060045,0.3491699328993464,0.31902907434626676,0.24700319051599412,0.1837279395516077,0.15284928705738995,0.08829063248339457,0.029736641885684294,0.006021537952894894,0.005371709671802199,0.005073182779459942,0.026712182464593403,0.08421445225029064,0.10713119361062678,0.0656244483947292,-0.013476072414074112,-0.0872071375458526,-0.09193735295691818,0.0018251844632630602,0.058095681629778906,0.019312630999096768,0.04057133546349305
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,0,0,0,0,0,0,2,0,3,2,2,3,3,0,3,0,2,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.75366798488948,24.2219460101903,23.66083805918092,23.08436861363691,22.502779750898114,21.89783499186504,21.28659986606137,20.67889799651736,20.047261188978865,19.390170735021922,18.705042791299316,17.980047677145674,17.20044345094258,16.357869997903105,15.455727044436767,14.491826939111851,13.476590231671466,12.41689235846606,11.311831262018991,10.170565089240753,8.98605111002299,7.762959920415216,6.510866009924764,5.227748993037909,3.92340393733809,2.594480028608828,1.22682775418736
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.7782004704225347,-4.4859908135070405,-4.486596098560255,-4.502213295544243,-4.481752009719676,-4.153943554038393,-3.965887135717537,-4.166392294371292,-3.520774019961083,-3.2745379250737914,-3.5800372622073526,-2.7747885273742545,-2.5533967023768476,-2.462053356757774,-2.322528015104078,-2.0580011049683993,-1.8932227380264335,-1.9576969453751136,-1.6270300464723944,-1.8150238033103858,-0.8587338272217604,-0.8358001049978387,-0.8797862125551639,-0.7479060895095477,-0.7168829831131447,-0.6956549443001805,-4.072111783964318,301.1832922935283
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621055371426294,6.860287109925207,7.026017524401606,7.77391390723022,5.847706318280867,5.8142252746764935,9.07668836132741,3.8760892759972863,5.735927897517547,9.77300521570465,3.9683821820594525,5.152305540624703,7.177735710430535,7.610564270180686,6.680147795921595,6.434208856817846,8.100796920646868,5.92698156749262,8.55926691189957,4.291276364442906,5.901422968768835,7.028569960962028,3.932607703369174,1.9583954633451857,3.3226527395384453,16.663679852762726,7.715584510878949
Num_Collision,0
