,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217919892747,14.557023924782877,14.174904924088988,14.281199602476207,14.743498080170157,14.943800038289218,15.332805925004985,14.988349034937345,15.014571978121404,14.995360352750676,15.07632627238887,14.87562315447429,14.959421576623706,14.252923928848528,14.340381725923644,14.37263391944499,14.778433744494931,15.182199620879175,14.873972291241873,14.94437446798083,15.215874097767346,14.873063609849417,14.988494218557273,15.030368081839534,15.00787626824337,15.003528823719018,14.918029465447953,14.904879915916286,14.875714657310585,14.917047618972905,15.061462714983266,14.899198961742938,14.980894561318838,15.051032543671615,15.037813241467441,14.994505272883234,14.917125368004056,14.888385939717354,14.926496352564401,14.960656855011838,14.974375147999812,14.927913537882318,14.897540241739689,14.923380591276281,14.953742852821948,14.406420608612532,14.452942971651693,14.631175217423989,14.258403051430198,13.736446867290555,13.15946399458191,13.276398794935085,12.792070960540334,12.66790105377547,12.280977767296175,12.451603865462209,12.193492452003703,11.662423111902779,11.7909611299153,12.149246787659386,12.485425676625017,12.152463857722468,12.485545142428375,12.056717489804564,12.260666592439641,11.863278387983586,11.83590263024706,11.329181460083726,11.627476294685641,11.324270668052112,11.253716307056981,11.474154375074384
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239184041625492,15.667534130800579,17.07397598659812,18.46276003007494,19.882611602366367,21.331621920739327,22.81098270993694,24.29048286198973,25.76211403392238,27.233002470404436,28.714011598012657,30.18060671694259,31.649106145566215,33.06795957995032,34.43832343623267,35.83300548318029,37.260340137843784,38.71158091517797,40.16224030631389,41.62213383456244,43.11061182913023,44.59232634272747,46.06819355219932,47.54882759207079,49.04318990884637,50.54040180591211,52.037582585444994,53.522577877020986,55.01246682286925,56.50046587736232,57.99909428896198,59.49818054027885,60.99101112546305,62.49277683133058,63.997599787130035,65.49853787818515,66.9938672154723,68.48310962417509,69.97370015673452,71.46770296200381,72.96456780602777,74.45993339830414,75.95083483173535,77.44147629794703,78.93528968830701,80.40512904091392,81.84658714541818,83.30078988116654,84.74813146164767,86.14797276255506,87.49303690747935,88.80950317798978,90.11456094398883,91.38495697539398,92.62509648460697,93.85818590428626,95.08897940958661,96.2845586743382,97.45107858821774,98.6455240541868,99.87692888639683,101.10794840678264,102.33977145905196,103.56978041318828,104.78000265352692,105.9866211630197,107.16985443011,108.32090300788765,109.44670675957077,110.57307361712714,111.69187167962444,112.8258579766136
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645041235608625,5.552404361478785,5.259278193397696,4.941139162812242,4.639927012281444,4.2990702212691625,3.9728516895413777,3.6382362607420267,3.3583603647804763,3.0571591664764846,2.783085388350637,2.4822835587720915,2.2152583421202556,1.8683158770202575,1.4640144508936963,1.1262648807543703,0.838514874589888,0.4661689965467275,0.07127920720201844,-0.22487795741019403,-0.46760469736166294,-0.7216160258592397,-0.9415911005495076,-1.1946643829175891,-1.3512482366596688,-1.4007964723078017,-1.4768826728240805,-1.6012194146737768,-1.6359433387271556,-1.6002490289156144,-1.5718399509134642,-1.5199754146117173,-1.5063721836808754,-1.4691359591900082,-1.4669085942631406,-1.4341497532336407,-1.4329797313868669,-1.4005723764229439,-1.400124820630491,-1.3680916836423809,-1.3685667204532999,-1.3440524237855545,-1.3544010070299641,-1.3366470338296301,-1.3522656277753697,-1.3418784777294215,-1.3598332873060222,-1.3461113406324483,-1.3588174607478145,-1.3460796576217142,-1.355129359772233,-1.2745731674814895,-1.2053061275781138,-1.2299852306911474,-1.3187953435666855,-1.3462440775850104,-1.391290752673104,-1.4092990534939887,-1.3301818913891037,-1.2410513463408217,-1.1932629806788686,-1.1872726039747008,-1.2241918068899473,-1.2426341024183187,-1.1643941714860075,-1.0790157216028955,-1.0852304757749978,-1.1949034901822102,-1.411018664853988,-1.6305498827476388,-1.7588111517447789,-1.7828154103904454
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793321167126999,0.9854905671238763,0.9808411477411757,0.9777235203895348,0.9774930565198869,0.9754513785164539,0.9755480663971018,0.9762223292176957,0.9799006405242353,0.9803362227701513,0.9817409579727154,0.980944857508741,0.982361944984445,0.9749453078245411,0.9657087875427427,0.9705134920916163,0.976579574255814,0.9707800982227011,0.9678861681596277,0.9768130134070816,0.9833716820825747,0.9853850133947566,0.9873907505880938,0.9867572147000905,0.9926572577477303,0.9980441476216271,0.9983060642919858,0.9973786749942275,0.9993070783198186,0.9999997819559783,0.9998788396449262,0.9996954468185602,0.9998525106511947,0.999817348870507,0.9999455268578091,0.9998875715844628,0.999962690972332,0.999897945288679,0.9999677066937878,0.9999032294001571,0.99997210189991,0.9999477955231939,0.9999982185314268,0.9999850119725586,0.999997880361434,0.9999995606770002,0.9999887196820716,0.9999987650366077,0.9999977662536306,0.999997901304221,0.9999998740469243,0.9992567378597085,0.9990186814772513,0.9999916820884001,0.9992831736423884,0.9996080120174208,0.9994151561830733,0.9997853956619644,0.9995339172612216,0.9985805494668216,0.9990446016747692,0.9997928236128636,0.9999545814377713,0.9999513764795225,0.9993835632326771,0.9986262513478695,0.9998474406414026,0.9988975848369683,0.9920171191611031,0.9872648356085294,0.9912448176303376,0.9975967632521373
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20225875796865428,-0.16973020388210436,-0.1948092474647266,-0.20989692155221093,-0.21096759100726617,-0.22021491355117087,-0.2197861918976621,-0.21677168619719905,-0.19948617671456204,-0.1973344630943929,-0.19022274164467012,-0.19428635188081486,-0.18698932869652832,-0.22244470492891194,-0.25962769047758716,-0.24104680389529395,-0.2151565363783612,-0.23997083342507047,-0.251388873033937,-0.214094224206485,-0.18160433606631649,-0.17034193663632974,-0.15830194456506474,-0.1622041899499506,-0.12096102116283677,-0.06251303382671367,-0.058180770000453116,-0.07235868065933082,-0.03722046775509363,0.0006603695904192074,0.015566182265281612,0.02467820111432952,0.01717431059759046,0.019112009249445592,0.010437591535339952,0.01499480546475125,0.008638093734864663,0.014286322391636309,0.008036514764925628,0.013911571986542325,0.007469633316022626,0.010217936597217196,0.001887573567498835,0.005475018743520014,-0.0020589494017942025,0.0009373610865031857,-0.004749790375509036,0.001571599586283906,-0.0021136432407816196,0.0020487525847842883,-0.0005019025161336665,0.038548305306118906,0.044290789781334355,0.00407869513598789,-0.03785682072224519,-0.02799682679483508,-0.034195695512201835,-0.020716240514371285,0.030527827378266884,0.053262427906926875,0.043702218073020854,0.020354602728065708,-0.009530742972693955,-0.009861271556362742,0.035106887363561,0.052398569817330355,0.017466981503307784,-0.046942677883473574,-0.12610327232592253,-0.15908533675629374,-0.13203678094000462,-0.06928706913168696
Operations,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,1,3,3,1,3,3,3,3,3,1,2,1,0,2,3,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52270741039472,87.07934595628035,85.64837634772678,84.2322989554127,82.787538988263,81.30967503271094,79.80361004631433,78.29686069972445,76.80400787159736,75.30992006000265,73.80877759351067,72.31955537030828,70.8320250808431,69.3866089488113,67.98497346802561,66.56597956319276,65.1193236355532,63.64244469974463,62.16546060695552,60.687645185960065,59.185636120792665,57.68993002176352,56.20268664832189,54.70886851467022,53.20766436922606,51.710258841400794,50.21125041927872,48.72139045719625,47.232254993270075,45.749683957351195,44.256398718429175,42.76474663356202,41.27702655562808,39.7826548494551,38.28294668348007,36.79016308427236,35.3008156635613,33.82102062985369,32.3375804221879,30.854754793860952,29.366629349095543,27.88385870079893,26.402618172664564,24.926484544350615,23.444376333889558,21.991442737773184,20.564414163210394,19.13241015163737,17.705882077774532,16.334672254844538,15.017454749080912,13.754988006658463,12.512062719116999,11.287952247455676,10.082669892202567,8.91682945163181,7.766611470152267,6.68950570224521,5.73944160978799,4.872178956698168,4.1169692781927605,3.5929977055158115,3.4069421818335917,3.6690470473561927,4.347250358609044,5.224912032985076,6.142878103796,7.060558108858178,7.973526854476131,8.939802569248448,9.963298718574807,11.047936417587808
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.166735093446169,-2.5069968342986804,-4.536141355852063,-4.039467497269195,-2.2585479309542538,-1.1472583328205284,-1.7830818457769038,-2.0843809410934724,-1.5710415336448547,-1.204166711213544,-0.49393501360339087,-0.4932506534101151,-0.5071471718729299,-0.5059121884052757,-0.49885753350801565,-0.5107777767976103,-0.5124697105348162,-0.5545838679682049,-0.5983645192143143,-0.5810060951671403,-0.5533440723604457,-0.5231210641914288,-0.5230159072108904,-0.522184579004545,-0.4979909348326004,-0.5042939009708576,-0.5127566265583638,-0.5061818663483351,-0.4987958545558371,-0.5025944721747351,-0.5009915778779259,-0.5101400379175303,-0.5108645360738251,-0.5174289640811196,-0.5067147610779799,-0.5083479151328447,-0.5122799220660639,-0.5056282938270158,-0.5002918340249707,-0.5072164007922879,-0.5106525792889443,-0.5202049662923898,-0.5165597923342133,-0.5171743716730468,-0.5118745552345914,-0.517229351703385,-0.5187594718656356,-0.5238663716860472,-0.5178917895389468,-0.5470664038836262,-0.5729714254372098,-0.5679959884269756,-0.573471926137163,-0.6287901770700053,-0.682782494236374,-0.7375332575775513,-0.757074712458536,-0.7758895283386771,-0.7947176447468909,-0.8341595594292421,-0.8497820185204565,-0.9228942320929443,-1.04993590754278,-1.1327373469101776,-1.2447903214945928,-1.476028427323051,-1.81394447631778,-2.2621048655226015,-2.6782033112528505,-2.877661674376032,-2.917966070810924,-2.917680005062178,-2.9129687456179534,-2.9662757147723164,-3.023496149326359,-503.084637699013
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.4235100641782745,9.436143373355694,7.506974573374497,8.424703014620672,7.19447746565097,6.281901071122121,6.961997371380273,8.337253615790997,5.722640677196296,5.275038956590539,6.717898504310732,6.483912219922513,6.128295159802525,8.190398013841849,5.593685917300818,6.91059378128518,7.190125525036114,7.135512868941026,9.221543977152429,5.031401888147547,7.9410144163774286,5.943733782663093,7.464454515887958,5.459699149606527,4.966574967922915,2.361595553867935,8.995364652770323,5.164938106558612,5.450844457815369,6.381780583008485,4.514431564698339,8.219952782025649,5.604870539404856,6.2610098825272225,6.224314197610956,5.913750404589792,6.205100683936911,6.053005046526013,6.037922647108342,5.9891996163443775,5.975626815093466,6.401292799990138,6.192151705095366,6.054036285059167,6.136454803809051,8.102671051172065,6.180276938024781,6.2229307144443915,7.167583504464968,8.16085241056106,8.549857407248274,2.726289536725498,9.797730950599153,5.41962420816003,7.65465493145878,3.270782118010028,4.3229096646785115,8.81138343804839,3.0637517651304473,8.027587399684544,4.620286826099303,3.640747997356076,3.4006612508417056,9.207475473748737,4.762594217203855,10.39463419499811,5.904804123741095,6.203310942042073,2.994390376879415,11.333345268512021,6.604779948867658,4.633297510324069
Num_Collision,0
