,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.834379405532535,4.840129370375988,5.090939648449577,5.3729427450814695,5.7087684686536395,5.897508370255123,6.1514604841658445,6.29597604619928,6.655885452103239,7.065395492926179,7.425962947682663,7.935657673664559,8.642499669178079,9.28389968835422,9.931471241620427,10.589970945981763,11.001479533028633,11.5393214408596,12.222818701482089,12.544298959699402,12.67108562226639,13.052054759263441,12.99218661966021,13.189735939786486,12.998920390191289,13.235573576532095,12.94607406605751
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.359568905271464,12.79671021690533,13.255615741808082,13.727222086382412,14.25266418691896,14.800491266353404,15.358375982575884,15.960984831166476,16.605518652797276,17.2934213813847,18.013643833457916,18.761409607308078,19.56439743865735,20.44522106006056,21.395545931707023,22.414843830825756,23.492005530061874,24.618034237186965,25.798513305348784,27.030817457449263,28.28876434604735,29.575737124821043,30.87476524458026,32.17802198245501,33.489649823065896,34.80148387608457,36.107739776612185
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3215543470477342,0.11751787432438462,-0.08033649377772209,-0.3090397540616222,-0.48551209489055697,-0.6852771739404497,-0.9156504992546881,-1.0668606603651105,-1.1221208806212073,-1.1344313144113813,-1.2176051449412528,-1.389260150462782,-1.5985330706369225,-1.7713523585827178,-1.9205714224126986,-2.0486375616026002,-2.1172580758372437,-2.077684804229185,-1.9374165774832877,-1.7825406769664434,-1.7079335657183332,-1.673939061557083,-1.5502128993837165,-1.4126972545712373,-1.3706508650837035,-1.3614547497856704,-1.2634483140502384
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8129805046501336,0.8434536651591062,0.866257286999261,0.8777445831610958,0.9033519543170352,0.9150644405163085,0.9189279364721306,0.9400066761780154,0.9681089643626782,0.9860415781135671,0.9889763978157332,0.9836516188690007,0.981076621338359,0.982158452413724,0.9852481188783435,0.9891626448690201,0.994924187415017,0.9996904005491919,0.9984438174778285,0.995668325749023,0.9978085586234748,0.9989717405351587,0.9969689639532717,0.995852001669433,0.9986314956787453,0.9996069743633971,0.9982591264341345
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5822909058699217,-0.5372019310554182,-0.4995981512382527,-0.4791288414730991,-0.4289000427041168,-0.4033076613487218,-0.39442546516556465,-0.3411560474925805,-0.2505295054891192,-0.1664992679602711,-0.14807324053797374,-0.18008190552188805,-0.19361989325301768,-0.18805524282050354,-0.17113194981266788,-0.14682391493120195,-0.10062733871353353,-0.02488178148357467,0.05576686597165668,0.0929762609494356,0.06616706384405709,0.04533719898886016,0.07780028864946391,0.09098786056932927,0.052298526159271365,0.028033851038605586,0.058980645053769515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,0,2,2,2,3,2,3,0,3,3,0,2,0,3,0,3,0,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.844851131116727,24.39382830382888,23.922700534846513,23.43835728950944,22.904466315439777,22.348236577737264,21.7823769730314,21.175727632687618,20.530043911896794,19.842041364071044,19.12018041000834,18.369799244920365,17.565602622595364,16.685658809451855,15.737719366670921,14.721993640294354,13.647800155302745,12.521081024496125,11.336509191890508,10.100832100698874,8.841894454432948,7.554624714182096,6.255432886763216,4.955519004573985,3.647567742536248,2.340703137036806,1.0762355697692414
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3584500829502497,-1.662366716749514,-1.874621372068209,-2.094878652301758,-2.383426899641125,-2.7182561801275558,-3.0835494504119865,-3.507513899077659,-3.980939075542949,-4.476614923428361,-4.314328533544901,-4.434488502087543,-4.772880233627029,-4.083680371544534,-3.7730781848818804,-3.9141310843632056,-3.2080684508385637,-2.951874663099121,-2.67484615434352,-3.1096612683661506,-2.820442522712673,-2.235794990991022,-2.1162305300275013,-2.03041734065475,-1.644170051209184,-1.5025053453495643,-1.3800774535483606,-1.2504646214590833,-0.9789188810957969,-1.358313773947673,-0.8610701783451722,-1.0603877343957402,-0.7061030917517654,-1.1542581828893939,-0.7212835891305343,-1.1768224105841476,301.2171796901502
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,7.02167695840443,6.9765885921297155,9.424462548747224,5.111027556974132,3.6959876900956945,9.185568913301818,5.607611239672307,6.184182400349108,5.644602863480234,10.192686378433818,9.807767879328198,7.5209330180863505,7.907253677014045,8.467079703336347,6.6442036097222665,6.617480865697907,6.530410285133418,6.034712812699392,7.557269744875696,9.874385561850051,7.190961657456358,8.729115040577815,5.4602138272867045,9.26226261545965,6.0813852443652445,9.398577115766367,6.375323629075638
Num_Collision,0
Num_Off_Road,0
