,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794910100782904,6.597717452632142,6.747048837298223,6.222780874961971,6.05829391726523,6.038432703780996,6.106804670202286,6.220381820898333,6.553631232862764,6.955613675003271,7.417826072676614,7.931472006460312,8.473923244759924,8.831170429853266,9.3662111221226,9.999647079320864,10.69916319184243,11.375833909773695,12.033114859867624,11.862186410389429,11.609003461179991,11.861978873998918,12.363549784574099,12.642983763157542,12.90929286352888,13.177827193209284,13.437797275927931
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220685948441941,12.767922389087143,13.290727590993587,13.841904689114331,14.4030781114303,14.98976160584774,15.589094121685163,16.191349493719237,16.824707367534582,17.494889059602905,18.205809279920754,18.965784420990637,19.780638666580614,20.64310560241103,21.55059267410872,22.51232836420923,23.539222544995074,24.641122568292094,25.81229475751145,27.007814370376817,28.174821291068003,29.346167670805034,30.555916514863565,31.804670085231155,33.078560980537,34.37358039682544,35.69987439790004
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070974180269726,-3.686935610201303,-3.2709532043893916,-2.9298267731236898,-2.688101655389365,-2.5459464548154243,-2.438745278660572,-2.309034248068834,-2.222386223174364,-2.1286201496034822,-2.0171187114472673,-1.9014324189904874,-1.7983847353334925,-1.748327058800645,-1.8014100623016895,-1.9201860422358916,-2.0563006054183286,-2.1436361889354707,-2.1896611122147758,-2.2577471353740073,-2.3641924775472427,-2.37912388368268,-2.3095721523816644,-2.225021175088633,-2.1094796465253913,-1.9340408148851067,-1.8351598500902038
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595092979111719,0.8431511200475315,0.8227741135334952,0.8346957995569511,0.8676739143142981,0.9119659648215048,0.9421812362283256,0.9564668175341889,0.9712852323260949,0.9793807013014527,0.9828788011975517,0.9854259923447237,0.9886002480610679,0.9942402411563244,0.999584373657507,0.998998024731697,0.9961809676198485,0.9966909418413679,0.9983747906572605,0.9982115125608347,0.9972045862694252,0.9992916183108357,0.9998566737625733,0.9990144564263035,0.9972243047163433,0.99437249142615,0.9969077227452058
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111201099587497,0.5376766581902112,0.5683685055482677,0.5507112875200417,0.49713376310456336,0.4102658638092886,0.3351037422937322,0.29184109881238524,0.23791804779218373,0.20202336973299578,0.1842532554840312,0.17010471366607235,0.15056410439940482,0.10717435731281014,0.028828457116701612,-0.04475429121512043,-0.0873125406341054,-0.08128447853906051,-0.05698927425464559,-0.05978106883462753,-0.07471956318946521,-0.03763325090543062,0.01693020769049248,0.04438598710468634,0.0744559338334142,0.105940305337257,0.07858111943061094
Operations,1,1,1,1,1,1,1,1,1,2,1,1,2,3,3,0,0,0,0,0,3,0,0,3,3,3,0,3,3,2,3,2,1,1,3,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031572861462525,24.451301105693076,23.89776126757637,23.32603314872487,22.752954615645184,22.160437063498353,21.557228942999465,20.9506518893591,20.3148289065119,19.642225457016533,18.928787135719308,18.166716519612034,17.350495531274053,16.487561608486043,15.580709182807793,14.621177898973961,13.598435280353957,12.500703972582635,11.333055730168766,10.143533566496574,8.987725844263869,7.822728408627353,6.612266351938578,5.361883080638842,4.083347601986748,2.7765864464795773,1.4493306706463536
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.668208038176563,-4.506188946497637,-4.567223882626905,-4.73180753427369,-4.044759778984941,-3.6761706236733573,-3.929076400673665,-3.0793067969526335,-2.8085772463495697,-2.5627184120392243,-2.344306347472654,-2.139226980686539,-1.9608053417754725,-1.883770108271868,-1.6780220092217446,-1.6705620722147954,-2.0433331760478515,-1.5449655425538338,-0.9070691010718086,-1.0904732686538252,-0.9099804933295554,-0.8795742041352859,-0.7899070552256751,-0.8425300639352273,-0.7847905571584,-0.8202023577428554,301.3169079655424
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563993796667638,7.485404367072823,6.548759954285969,9.00296746773707,6.016901835870556,4.8762931038876545,9.760445018787124,2.7450395931485754,4.259026816911549,5.0939069877008745,5.397764202131293,5.162592086072078,5.44337218112714,6.877679511459325,5.980918356746125,7.455239135227529,10.115194634316667,8.365930830591184,6.728783890319149,8.346612808951868,6.622198700064333,6.335239900119847,5.12150916252701,6.9278312709878245,6.5915531509879735,7.253561743108241,5.64336025027437
Num_Collision,0
