,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.610453220269317,8.942075094099184,9.345737025616348,9.965215624043994,10.602649945747482,10.634605464156595,10.962386385955863,11.451348821737483,12.12343587851343,12.6807932171325,12.508079492207736,12.75139835212452,12.351577895124906,12.624440332411783,12.169787434791713
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.522609133741813,21.39870596706232,22.311561880361133,23.27505184444269,24.29064444235622,25.342914047541747,26.419894903183238,27.539221732699453,28.71185199488369,29.94545511524918,31.204186533615683,32.46718477719247,33.72137796370926,34.96809658263323,36.20905367655983
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.986300076674085,-2.075729673789858,-2.090620639207792,-2.0072307419382724,-1.8349731714210136,-1.6715975999000148,-1.6030133922227372,-1.6401214131194721,-1.7720554703048381,-1.9168164857827157,-1.9948120727446639,-2.021920948451772,-2.0040831714685594,-1.9275778637217238,-1.8558283866510261
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.999847851427543,0.9994161034067585,0.9998070581125706,0.9993816977040902,0.9947246619044076,0.9920625880006184,0.9958885833279848,0.9997677793582238,0.9985830631628356,0.9961555603782275,0.9975060769440414,0.9991648406783136,0.999969014198267,0.9994267903098067,0.998995258508638
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.017443451370816005,-0.03416800039878569,-0.019642977072909098,0.03515995298760264,0.10258092902270885,0.12574506546785563,0.0905865861868051,0.021549648654351897,-0.05321527942544568,-0.0876019379211417,-0.07058063799448329,-0.04086099793544224,-0.007872143503904047,0.03385396300342837,0.04481599577449393
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,2,3,2,1,3,3,3,3,2,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.6118830700771,15.738485653749052,14.826557824295659,13.860931616250056,12.841505500792566,11.787303400988286,10.710105520740353,9.590862187536379,8.41990611116926,7.1915268119268525,5.938951238322015,4.6818653428722214,3.43248997023311,2.1865803536167125,0.9558191743600979
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.918951363162316,-3.5758773356525353,-3.0522223484621422,-2.374187799333198,-2.2352099431355126,-2.1300493544658368,-1.9406302054132203,-2.5842010330365186,-1.9195656053857788,-1.8531984321950663,-1.5785532726396974,-2.105742840850344,-1.0288701764777386,-0.9025754168958482,-0.9843964535715699,-1.3674655239206217,-0.7475923591395617,-0.7429141045502057,-0.7506246273608888,-0.7540903833836023,300.6018383651515
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,5.773889882526419,10.577571023248908,7.927618076766234,8.179059482552672,6.685474653423604,10.17133544594949,7.05978694748436,5.934210899097629,7.492809900001932,9.881986575823534,5.0819591957983175,2.5629162166242216,4.01513449241143,3.2188232486875554,10.015666711834449
Num_Collision,0
Num_Off_Road,0
