,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,0.5165945596293005,0.5556019856747381,0.7116946268010199,0.9691820956015638,1.301802604037378,1.7634555451357026,2.2649482173306,2.803755814245577,3.3666002339025933,3.958432163580106,4.468516272887954,5.067272873945342,5.677628659522315,6.31041737514434,6.985306810841302,7.678198180407906,8.36564465243325,9.04106670343442,9.713764650057737,10.37725747382614,10.507444644401014,10.22486719121685,9.84737244743164,10.008919069999777,9.739404525375052,9.30284747576342,9.314184726735688,9.404641965549915,9.11538351979539,9.174398384466416,9.263128483661262,9.542733766433898,9.960499798444397,10.092799805493476,10.180523634393321,10.385804672320784,10.639431569845366,11.134993397800859,11.731962692184812,12.10485321798754,12.552480985060178,13.041021696489672,13.48556132730847,13.899755435916022,14.3716906793765,14.763515260714522,15.582919812780863,15.895076970239009,15.704079089422153,15.338852160546399,14.868710203482149,14.351398308064086,13.751071038913532,13.141682191145932,13.22511915358086,12.766444490763734,12.257994029099699,12.45453472684954,12.356116862132263,12.44150319992636,12.410370711616824,12.428530148955133,12.423709587124264,12.390421865312831,12.351291674818473,12.327078703848818,11.7750376257504,11.920504126559898,12.214801740261807,12.43901651390911,12.560333453780133,12.961342547281719,13.101799132192077,13.374812236921331,13.871321610531341,14.397124405222746,14.839145758800452,14.884404652084584,15.219862034872019,15.031873928351423
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.087384556041766,19.135709738482827,19.189520868778,19.25820481886436,19.348063410241295,19.4788768499198,19.663092598883935,19.897681557291204,20.18832180812181,20.529003620915514,20.92874944974546,21.395183103315112,21.920158712513583,22.50549883837348,23.150249046270886,23.858407631196098,24.633276843935324,25.474574045229236,26.381781319797913,27.35434404026115,28.35682257528681,29.347295473521257,30.314947548744257,31.26789517016228,32.223725278481695,33.13408371930105,34.046484925329,34.979514708833726,35.9043236169508,36.81441367090723,37.71914072330858,38.61352167176535,39.53267298161796,40.4955188215838,41.483849725289886,42.4839631991559,43.52180146010695,44.60253348684693,45.7269033444764,46.900417218705265,48.12719389529144,49.40869173478822,50.73094838270982,52.094518552909676,53.50574573836881,54.96338748701372,56.47648688694826,58.05656544332108,59.63535962371869,61.18561156368648,62.6986323699436,64.1588443459464,65.5641257847019,66.90894656044543,68.22343726200997,69.52041801591503,70.76645000530289,71.99429571239223,73.22051423012417,74.44191539666956,75.6680168188901,76.89939352964102,78.13109519492792,79.36167157929793,80.5885741488794,81.81665625741906,83.01994425873161,84.20249045974997,85.40894128021947,86.63714425873982,87.86624891881473,89.10327430372246,90.37975716988227,91.69095193357268,93.04744475799683,94.45512665154376,95.9005000018913,97.37687661928422,98.88036299551531,100.3924761795092
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4224337932515043,2.3995616153677357,2.3660844532416534,2.3166810967153797,2.245662578570818,2.1633609067813353,2.0789340446221214,1.9799474909150332,1.8728998356725264,1.7349204603276334,1.5989616018563693,1.4906824000908359,1.371047248424432,1.2360851565451678,1.0699074324183337,0.874674946425158,0.6616334849040244,0.43322985415332405,0.18996081214440552,-0.06744015590896406,-0.3642369594653545,-0.6715176527485961,-0.9381218238593234,-1.2244263279479244,-1.4917529892877675,-1.767316534208214,-1.9438292787854716,-2.0145270599220013,-2.0228922897909833,-2.1035783371137837,-2.279963094769833,-2.5648859958720025,-2.904110675193589,-3.1790162112748304,-3.418427343871876,-3.6689869734965677,-3.829535932021967,-3.9621656905782627,-4.173855355757543,-4.394420347038697,-4.513262751374363,-4.55007110107877,-4.641712607794446,-4.796597326386262,-4.893860764603688,-4.870623017485272,-4.850323127779852,-4.846588287210012,-4.7852419093639895,-4.760705571508524,-4.738825806760793,-4.75592842769757,-4.757713120702686,-4.783470691810632,-4.739151915585726,-4.677840978639266,-4.578339049197783,-4.436301471887968,-4.250410797213318,-4.035310035733775,-3.833850595092696,-3.672869582142343,-3.5085103765718073,-3.3517016447270636,-3.1938895372399174,-3.0700765445028044,-3.050257619776516,-3.0491177101868594,-3.0038376781119425,-2.8876861418740547,-2.658108793392995,-2.3437768788379794,-2.0854081235356956,-1.905250744612998,-1.7877959778412977,-1.637877950811397,-1.4028911085884328,-1.2150392769675498,-1.1590213513701284,-1.2248090161077871
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9711164171727286,0.9694421454999919,0.9663234280929565,0.9612177666416927,0.953320223631799,0.9458874936620129,0.9419752669011976,0.9391402725254944,0.9394125014357682,0.9367884203072868,0.9401423424947489,0.9512345096808211,0.9595108345086801,0.9650392138352977,0.9662636491537892,0.9655738152669674,0.9651910716018745,0.9653113691267007,0.9657474381528682,0.9664069656100375,0.9619455109199272,0.9593258900749237,0.9610852502017532,0.9600393748040125,0.9608295383913946,0.9597766652863182,0.9718093763985257,0.9873962127997701,0.9959045511131681,0.9957793911410846,0.9900603077280917,0.9753334413833529,0.9606975478467685,0.9624934977537849,0.9670438349781824,0.9691734107963583,0.9805911760537728,0.9872529116897366,0.9846881145921532,0.9865493282272021,0.9932443082202611,0.9981024795520059,0.9976121297912393,0.9966826385654389,0.9998750256608808,0.9993815787231598,0.9999822344455567,0.999997918977262,0.9997039169082783,0.9997790804332849,0.9999096893816609,0.9999999999988809,0.9999931375571053,0.9999465582912556,0.9998694357292703,0.9993657290438965,0.9980645712041867,0.9956141393927062,0.9918932103989696,0.9880607821639416,0.9875411347186274,0.9901300677047998,0.9905876343879957,0.9915556698320834,0.9915852733125363,0.9939675069482782,0.998501646226896,0.9996463702101136,0.9994198349981633,0.9974354651294731,0.9902100996181835,0.9800373143885527,0.9809303353930257,0.9915910740942946,0.998218394286501,0.9959398996516496,0.991331039304742,0.9949050707904722,0.9985768981419866,0.9999092798619835
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.23860616986491168,-0.2453200491773401,-0.2573305895510226,-0.27579050943126454,-0.30196117501198194,-0.32449476010221734,-0.33568228512451714,-0.3435339117477927,-0.34278878649423894,-0.3498963497640095,-0.34078200634494504,-0.3084686492859328,-0.2816717210876097,-0.2621055431694464,-0.25755496563646957,-0.26012921264400934,-0.2615457805051064,-0.2611014374428732,-0.2594838833168103,-0.25701668587934107,-0.2732413475684091,-0.2823009681739603,-0.27625195355804,-0.27986496534207506,-0.2771400334751,-0.28076458603583665,-0.2357679705640878,-0.15826787086667693,-0.09041086810820462,-0.09177910534915207,-0.14064347500455265,-0.22073667144202802,-0.2775972290229242,-0.2713047489110446,-0.25460993937922005,-0.24637958479824038,-0.19606362601328883,-0.1591593175410638,-0.17432531939150592,-0.16346382772484044,-0.11604199320959194,-0.061574672651485494,-0.06906546527308342,-0.08138622722693736,-0.0158092713194787,0.03516333472247329,-0.005960771197730511,0.0020401081210174093,0.024332663607712433,0.021018808909530104,0.013439236610403677,-1.4960912899647485e-06,-0.0037047049405088428,-0.01033830554165675,0.0161589447189636,0.035610947931234836,0.06218610541755294,0.09355471896874608,0.127074226987322,0.15406456682047326,0.15736107281867978,0.14015152167168374,0.13688001533311753,0.12968173974715297,0.12945518819152269,0.10967495215875181,0.05472168201159929,0.026592001160959243,0.03405867602012808,0.07157159284207353,0.13958495124527945,0.19881363737448499,0.19435965915211456,0.12941074830369836,0.05966604820230319,0.09002064364278939,0.131387862875458,0.10081616991041382,0.053330840018966215,-0.013469671335618195
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,1,1,1,0,1,1,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.15170604765107,83.10237667269239,83.04708732209457,82.97623212072043,82.88328878150118,82.74899329981635,82.56132424771798,82.32279275972537,82.02802758590168,81.68216692206136,81.27754859951041,80.80745943851674,80.27857100916644,79.68896642243372,79.039157206116,78.32537761364942,77.54481863159482,76.69795354226655,75.78543907502322,74.8079836177322,73.80080662629211,72.80660562365304,71.83670144308813,70.88238432365107,69.92629910328658,69.01675435314202,68.10547822505747,67.17305817375218,66.24836013726309,65.33909466532974,64.4365136040755,63.5466808395189,62.6347673269522,61.679395568720466,60.6988580301426,59.708180677235895,58.67744553565441,57.60332507612618,56.489969441952304,55.32926986277504,54.1109509324695,52.83375518027407,51.519510786566116,50.168840235654415,48.767714334976645,47.31217888579278,45.80170570621252,44.22591855242445,42.64715267261156,41.09990112915456,39.59022262781606,38.13681765840374,36.737270633389535,35.400636041450205,34.08796288644192,32.791228512359254,31.54148085525923,30.30559273435181,29.067042104081438,27.83068259989663,26.591231149425152,25.35038289041256,24.1090224896656,22.869554751416345,21.633787945515866,20.399708233109894,19.198893091465273,18.020762350647207,16.81525755700851,15.58157462393574,14.336799854386157,13.078970809481229,11.788701521422317,10.47002279527413,9.109742004933777,7.697787432151874,6.249535469841138,4.777769540178858,3.2804994922435506,1.768977575823628
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.9162889621339474,-1.9506706250413117,-1.9447106494021824,-1.929144798625856,-1.9070566607807535,-1.8657045183151837,-1.8123309479016143,-1.7614685120073972,-1.7052348261763086,-1.6541393361596732,-1.5953816774490548,-1.529910839006348,-1.4711115706496827,-1.4103954132672811,-1.3501907836822795,-1.2862204075334205,-1.2194410179453996,-1.1531349106717386,-1.0874855327566593,-1.0225445427089852,-0.9928230085599097,-1.0057989973609267,-1.0300958194350898,-1.0456828805629215,-1.0439147796355286,-1.090455249855438,-1.0887238719154624,-1.0675799486947,-1.0753019635109098,-1.0907345280666334,-1.0974189387457756,-1.1101672354433987,-1.0880864874333014,-1.0446282417682724,-1.0194624614221297,-1.009322647093292,-0.9692648584185122,-0.9258795404717759,-0.8866443658261218,-0.8393004208227381,-0.7816810696944572,-0.722804247804568,-0.685755606292048,-0.6493294490882988,-0.5988740993222308,-0.5444645508161372,-0.4895268204197407,-0.4242128462119297,-0.4212341201871084,-0.45274845654299867,-0.4903214986615012,-0.5465950305876817,-0.6004529749857994,-0.6633654080606632,-0.6873268449917163,-0.7032656259173322,-0.750252342899973,-0.7641118790925816,-0.761449369729629,-0.7636404958151921,-0.7605485495285258,-0.7591517409874058,-0.758639599253037,-0.7605322617507504,-0.7642331940995177,-0.7659202875940245,-0.7991848583553818,-0.8218692591819341,-0.7944952063613044,-0.766317066927229,-0.7552252304504172,-0.7421709550950712,-0.7097307119410878,-0.6813212738518128,-0.6397192096596456,-0.5880454272180993,-0.5517480376892641,-0.52823407033772,-0.5027299520646924,301.5115219164199
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,7.105491133782026,1.079713969988066,1.632921269161611,2.592880085901369,3.329295811831538,5.728397748212343,5.339179851547419,5.401857605801051,6.049817984882135,6.718261716102924,8.81780784079923,6.022650547472777,6.337638191832187,6.497389941331962,7.3831556838457955,6.928992358771345,6.884216796626809,6.759564355067067,6.727897056870888,6.636037216804027,5.953425509347067,8.717973428189028,6.8331645011235285,6.370952951131874,7.174137591058362,8.136136216998361,5.926081704741553,3.8187381494122663,8.78999744319197,8.691700552037956,5.694972778182151,4.522004368649665,10.925721902264767,7.897340874648207,5.612927413789025,6.63758834169101,5.534467637899622,10.392163147273047,7.253742123877684,6.713713431298691,6.962136117217703,6.784510100969624,8.917988219744865,4.313988747933805,5.248520999689765,3.986734240946745,8.284891149170962,7.496033358799368,6.576923378488822,5.601859961176944,8.711926676958152,8.16142003873482,8.460492044452076,8.9777067712589,1.0656807450255434,4.7324452059713105,5.197700829993278,2.04958520883024,1.002602133823696,1.7215552962274632,4.417043588715949,2.274998660191813,4.064885749358633,2.8537292911825225,2.92452994004615,7.027782498759643,6.0510131599830315,7.106489579340198,4.647555675122523,6.130385758088987,3.3620825628415822,8.253270107387907,8.168271031924101,2.8454004015083734,7.785740957825637,6.601863705858229,5.481547922478221,7.003664218273069,6.208932899482322,3.1549134052434504
Num_Collision,0
