,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794714673354809,6.5975108565525415,6.586219121889033,6.508489582033628,6.344471444355836,6.298814464855246,6.304587142631586,6.367167400119356,6.5960107333316635,6.867423961799112,7.135301637850303,7.605306213051746,8.142851393697969,8.706452316879636,9.298217424922003,9.914061032926986,10.548740081253486,11.154029203660043,11.851179199916825,12.284454582867243,12.745122089352128,13.225149538623215,13.542645091564738,14.091653204236,14.79023356836129,15.279520801056927,15.133116092926496
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220675986878852,12.767899001355861,13.284934977273021,13.845029181396917,14.436122456664377,15.049845064616882,15.672161645846362,16.28931334356677,16.934162048869926,17.60610962939568,18.292862977234194,18.998464248654795,19.760086898123006,20.58197330906405,21.465906355033276,22.414121129844023,23.42858104758334,24.5075944758869,25.654453572879948,26.86004629765551,28.109940265038087,29.398375220090255,30.730280089096226,32.1041115072887,33.542045721437404,35.02810128315071,36.53862846420657
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070970078058763,-3.6869592341949136,-3.276934764300291,-2.938352370288304,-2.6902442983792136,-2.5458462302809752,-2.428935204762407,-2.2868084356889007,-2.2293729283507613,-2.175064180641819,-2.0361224957239004,-1.8243608052130085,-1.6194952893333066,-1.4294670143546013,-1.2527463209626641,-1.0912482760091058,-0.94863882313335,-0.8212404987641742,-0.7182423653261383,-0.6891393335905541,-0.7741059521425097,-0.9545322805137912,-1.0931328443956647,-1.1948760803493812,-1.3577450995522227,-1.612453795606348,-1.812027572911584
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595094058391493,0.8431529718822834,0.8235148117409846,0.8372205815043835,0.8720771204257654,0.9167535484662984,0.9446531104655013,0.956724386709143,0.9757255251395589,0.9853462498260228,0.9831115199203972,0.9745574872261066,0.9713250057250968,0.9728544743361277,0.9767580953659021,0.9815520536596595,0.9864228269935083,0.9902746623936197,0.9938754970701102,0.9982667682536395,0.9998483566051666,0.9961574281492523,0.9958897226969765,0.9984516030605347,0.9957396253763214,0.9901870266413197,0.9917587641112949
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111199284649666,0.5376737542470094,0.5672947689193076,0.5468653379996412,0.48936846652589416,0.39945329060410834,0.32807087784174555,0.290995614874201,0.21899703100985657,0.1705660222722953,0.1830074845458689,0.2241376900290023,0.2377556166595031,0.2314177429761527,0.21434463636204046,0.1911950991958342,0.16422547423020362,0.13912617662108884,0.11050563932958926,0.05885116311879124,-0.017414470820200697,-0.08758069617825168,-0.09057405934669882,-0.05562729856687604,-0.0922095355992153,-0.13974853226858022,-0.12811929522299448
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,0,0,0,0,0,3,3,3,2,3,2,2,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031582369425138,24.45132642441569,23.90395858726743,23.32340140481772,22.720050849020144,22.10040422847193,21.473843633748505,20.85200053085956,20.20564230187317,19.53235761538359,18.842184959439564,18.132923825826463,17.369924042236455,16.548905367519676,15.66794226552714,14.724670428833601,13.716892967883487,12.64640611303962,11.509372803384784,10.310267513595903,9.057791044209814,7.758521142216026,6.419760840673785,5.042190053086149,3.596123376894426,2.1019356110303837,0.6282324291386546
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9031962850642197,-3.412862227850659,-3.381993437061981,-4.6329660940813655,-4.480986887435729,-4.571664866896375,-4.531650143883398,-4.0710848091122305,-3.719848946889501,-4.219324798635453,-3.150873111638058,-2.8914159936185877,-3.357669310773999,-2.725940693327857,-2.245394178525701,-2.142489662675498,-1.8901000288893353,-1.7210024060910163,-1.577978086571754,-1.4502582543193454,-1.310026921797124,-0.9716479876552624,-0.8339438967151565,-0.7475556496861215,-0.8570944125004551,-1.2821480166924606,-1.1400365699266475,-0.6970984196350889,-0.5294040392276296,300.97616295593144
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.564306448375385,7.484526751085359,6.525210491803857,7.644237807761218,5.823721762622666,4.755516609630254,10.678400591318812,2.6289983589622694,3.8995414733386,10.313157238806296,8.387573630312065,4.79985583428828,6.977765806381301,6.07147918743051,6.020569682266187,6.179786641239159,6.350495698011583,6.116843635959961,7.0850064490077544,6.149768437626236,5.035843589223447,7.500914348747226,9.983606397919889,9.5501971716148,7.393032351029232,5.97142791995438,9.461121948390577
Num_Collision,0
