,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074261581853213,10.035883162826044,10.159978604823442,10.316778429161891,10.645114976930842,11.007698865842109,11.386540439593757,11.940863590043255,12.673083046859873,13.123538311327323,13.612780060646635,14.086748710646912,14.523696111574699,15.104189703788629,15.251401979088875,15.551434499371325,15.669325106505596
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187429656259,16.407410321495796,17.38860637054251,18.40517320614501,19.451631230171625,20.53486706273006,21.654375278558366,22.81844234837612,24.044317036612433,25.333744847657428,26.672132144252235,28.056627232426177,29.488833596563705,30.967983783329696,32.486701028161384,34.02463392685401,35.59041901906847
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557003993609325,-1.3035656083517144,-1.5397063125794936,-1.6575698751807197,-1.6516365899740995,-1.589854079576118,-1.5920637899933414,-1.6712361460570428,-1.7686543276942508,-1.8003958291994056,-1.7543480797472442,-1.7660515076038281,-1.8273831277114745,-1.8066935653943883,-1.7029949581009642,-1.6602609951927292,-1.6874801371928363
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771434803757989,0.9116651311840026,0.9475807706127143,0.9767852531934387,0.9950222012785035,0.999804990439707,0.9999181737477165,0.9990263424851117,0.9980078789086353,0.9993013023376051,0.9999848682705609,0.9999807490257108,0.9996310112335375,0.9999899650151481,0.9989585089807541,0.9996114572164675,0.999998323946466
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802283986128167,-0.4109339224051177,-0.3195163269146265,-0.21422084199215963,-0.09965349448404394,-0.01974793892681433,-0.012792412166253233,-0.04411764976537615,-0.06308940985844379,-0.037375221020971496,0.005501202587526732,-0.006204963978820872,-0.027163235820044554,0.004479940736520844,0.045627813172983325,0.02787354662705209,-0.0018308752711905165
Operations,0,0,0,0,0,2,2,2,3,1,0,0,0,3,0,2,2,0,0,2,3,3,0,0,0,0,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391452616894,20.724709800916408,19.741485703004404,18.724915293543997,17.67844418209553,16.595136038772406,15.47562675636514,14.311734940399747,13.086769765703892,11.797957200614396,10.459006808392656,9.0748920920597,7.644548848151299,6.165481820951481,4.644441118506265,3.10595071367653,1.5420643213722816
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.255303723657704,-2.6962845220377245,-3.0010007251222666,-2.967845804118517,-3.0401446025922922,-2.960690770469456,-2.7766147247427595,-2.5611547846302214,-3.713084701882165,-2.6564970776211885,-1.9350913299429235,-2.030524212033029,-1.6926684018291498,-1.3647408272977142,-1.5067983187595626,-1.140047942752835,-1.064571397673244,-0.7386304538684767,-0.7383255405486451,301.4266423279811
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.327844432115324,3.5458751155247725,2.5954347672902442,1.9130719773497011,3.327195113890823,12.418768132222665,9.596332743492104,5.68377799756521,8.608642056361806,7.814266296498477,6.427453009796934,8.76939085479592,7.370724136984383,7.866935603027801,4.8678761297936575,6.822698367604967,3.2651616380237147
Num_Collision,0
Num_Off_Road,0
