,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.284717680925429,8.576390173221636,8.507928610469548,8.50500408300236,8.613380844271308,8.913801165377194,9.289469622931382,9.818173249325255,10.376928450603137,10.994867417930566,11.60943106814992,12.225672688931292,12.724972700927605,12.584769380075347,12.87723726889419,12.522066477180601,12.826138085334478,13.065348630125282,12.685343512875772,12.90958343713587,12.47085861965561
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144633824093551,14.980781073797749,15.77678626896482,16.59994841618765,17.450323039522058,18.325871874053135,19.228189720659945,20.173937064783058,21.17259712726812,22.23522277467071,23.362895256469535,24.554715102175916,25.803411612997696,27.069491798628327,28.340804291519685,29.60801026640739,30.87547681576763,32.169808097141924,33.4464668877044,34.71417606605113,35.97485403250473
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3850209225016151,-0.6934786153194468,-0.9985910209110571,-1.2062238903389193,-1.3038118952494107,-1.3448971466942614,-1.4522387849827356,-1.5952844210054982,-1.7469794590477867,-1.8782554090226586,-1.9716003396215316,-2.0282812888823654,-2.044024253898705,-2.0143018328140068,-1.93783566971267,-1.8628651224381887,-1.8285756633732362,-1.7716836990842633,-1.61454248938055,-1.4336783151158774,-1.2981288037118892
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793603128677501,0.9075766270218001,0.9204528317923584,0.9458477185313495,0.9731289554877022,0.9886729976997903,0.9905698540852093,0.9899370384294064,0.9893401301300542,0.9911792880771415,0.9945310753314718,0.9974327896664134,0.9993340791285127,0.9999998982046521,0.9993489859660661,0.9988415971406479,0.9994045032234351,0.9990715448626708,0.995684685759735,0.9928527000637087,0.9938431661224918
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761569490757567,-0.41988649190433874,-0.39085366116416054,-0.3246106796595591,-0.23026079994522242,-0.15008565427551826,-0.13700862811373352,-0.14150851545266088,-0.14562316750520013,-0.13252780420308366,-0.10444108482788989,-0.07160886885209343,-0.0364883309068468,-0.000451210245415774,0.0360777528207515,0.048119266635304435,0.03450563630363632,0.04308187839122554,0.09280089732075712,0.11934620218592333,0.11079603400673335
Operations,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017454950520982,22.167762179834906,21.36168133371992,20.533827642661645,19.681905717235868,18.805858450036002,17.902420078138835,16.956063590931798,15.958079753029608,14.897376099999567,13.772118930351485,12.582575854086837,11.335288352160507,10.069035270498343,8.79568610977557,7.526581403590011,6.258698514546509,4.963162198206908,3.6835618188616617,2.4215425213493282,1.1939381999789553
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.791298058363686,-3.6108295646961626,-3.0737552955662792,-3.0122347737966564,-2.881099712604777,-3.344283537949085,-2.808862068191021,-2.3967183842271287,-2.2205544688551564,-2.108972252962519,-1.842782358455723,-1.64089910377169,-1.426802095529606,-1.3012799233300174,-1.2027649352542418,-1.17977244174324,-1.069873691298524,-1.2084564784225789,-0.9711421597639789,-1.1581641605615824,301.034781781893
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.8056981887632135,10.106443649567286,3.2585629123036073,4.83829356178441,3.314930564934352,9.97997590978648,8.111829598710202,5.310083094837888,5.649205837384566,7.020815022847614,6.2481853469098745,6.164396929078431,4.99355772787027,1.4025334431610508,2.925079262681432,6.388208960240226,4.16909398917373,7.972069219453964,5.6425885936325315,7.9160217700907864,5.644446225722919
Num_Collision,0
Num_Off_Road,0
