,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.29273842892463,11.441941692640743,11.637739871120976,11.839000170144592,12.23692776797113,12.532617288751343,12.727407029017352,13.206785237614005,13.68009828460244,14.113419772627108,14.490069988334024,15.026479406490223,15.10944383460972,14.969067615460785,14.556836102437996
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.007813825134832,18.098327463844782,19.23539755668256,20.40571693420825,21.606968766309134,22.84398165895645,24.10790013194541,25.405356001018923,26.7490235130109,28.138397714241965,29.56678560440433,31.0454990465386,32.55128996475544,34.05470941129846,35.533611366926266
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618560666400109,-1.778922705028617,-1.9768167100371234,-2.0499389951448506,-1.9935034843215143,-1.8937316674891236,-1.8658056806636636,-1.9056622963533034,-1.8801451008992438,-1.7810837403514632,-1.744921527880622,-1.7826730060547404,-1.7553449438418944,-1.6717818086748595,-1.6453950642919677
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059562930378977,0.9402492612124144,0.9697214932967329,0.9900394028857107,0.9994726339951663,0.9995520739493954,0.9997489677458179,0.9999511622523656,0.9999428871535485,0.998881956438612,0.9996316713347158,0.9999545720170738,0.9999263447833474,0.9992390562985053,0.9997556899129973
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.42337122611843936,-0.3404868966487681,-0.2442134833262785,-0.1407905562660557,-0.0324723558548572,0.02992743663367049,0.02240538977950535,-0.009882970714475676,0.010687489463192817,0.0472740637281248,0.02713893263492182,-0.00953173133017343,0.012136927461848945,0.03900395323133992,0.022103404411687146
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.12266036592227,19.03251357172298,17.898569424323988,16.730334400844487,15.528018021444824,14.28903769793888,13.024812383810383,11.728627641043722,10.384755851775154,8.993425542376427,7.564602715476124,6.087242502136228,4.581344523000474,3.07612822115933,1.5970339319091134
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.063626956531694,-2.8675003130542107,-2.586089511148793,-2.308956436223788,-2.0564231968580384,-3.184305914393864,-1.8844554571699788,-1.4746190521966294,-1.5551111719168378,-1.1464302690673014,-1.0678392109374566,-0.8737349158550201,-0.8575617191547567,-0.6591858276796012,301.1401239047647
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.2670882414639877,2.6996223751897084,2.2074546593953617,2.106412416993763,4.076659806875474,12.372415155902436,8.190841798332102,5.976034290481151,8.362346369739438,6.236442349673181,7.016783280730182,6.375885505182899,7.337234631244953,4.878936118183053,7.992507064647844
Num_Collision,0
Num_Off_Road,0
