,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.815181227942935,13.248917127602672,12.657236655513376,12.604242974842633,12.566648230004477,12.063152483803526,11.939600271081245,11.42271833751938,10.71007349907442,10.712664706664537,11.041935596470358,11.425962054849599,11.874713384052521,11.55257157569675,11.675021209189627,11.410441590784899,10.955690302592373,11.275937970648442,10.930070527988951,10.504416023181951,10.54194211053315,10.711133469504507,11.059955799641708,10.631260100874359,10.840908665740677,11.010489350975249,10.759388839067116,11.020462892370503,11.263132260526149,10.993170452930357,11.30584697322647,11.578692242339262,11.559631595153474,11.255009083674192,11.350304758815419,10.97945399313148,10.44577457895749,9.894177654889605,9.400127723364994,9.308710625447208,9.492428098265215,9.79864420057799,9.485605319409546,9.770915146456254,9.346331064533267,8.878217755241632,8.32744118258395,7.740257822738551,7.824736361408931,7.910395518735778,8.262770531887188,8.436698257608354,8.712389387483471,9.117572956403485,9.537212473086424,9.531887433544055,9.739632911419294,10.083295682912764,10.510820203635198,10.866677292459554,11.363082286382689,11.385368559629354,11.705493707233765,12.26449355081165,12.592361776238485,12.568405539964917,12.851677339361908,13.311064196375785,13.739062647682799,13.595396620889069,13.309750052939542,13.449138029577018,13.219615286236737,12.754649539207096,12.255290572854575,11.637573159519626,11.71561187496438,12.03033348655419,12.174312365671225,12.40439711267652,12.03574050345718,11.669542545031339,11.15643579483444,11.430326375853458,11.79418118181512,12.230681188751383,11.974754777035171,12.37688228160896,12.092580047265718,12.41816480998378,12.075968933095009,12.404463244493272,12.654985424894077,12.29620405757399,11.952833862147115
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.524281611590323,9.849101402240844,11.11539787418807,12.352221078755127,13.580143224504312,14.766894451692728,15.94407444445292,17.101662557226245,18.189102020684047,19.214871558067497,20.250787207755764,21.331897956767072,22.452475819275882,23.585294455111445,24.728877974795115,25.877035941627945,26.966483607228458,28.052877719948214,29.1406474396161,30.18330607611038,31.211722600870473,32.26494799317883,33.35063173239414,34.42675570684747,35.466486907927276,36.52193113931091,37.58927021022374,38.66507269378249,39.75219508379673,40.823298124113606,41.89949762950037,42.99563982531746,44.12236177985417,45.248232972493405,46.34676790835188,47.416817106027786,48.466157070110086,49.47054992455487,50.42233916331819,51.35424097821208,52.29417325091595,53.2588744685621,54.22584560625379,55.18491795263161,56.14321358765609,57.054205813143085,57.915184596046466,58.71910698003244,59.496746145874084,60.27892697397985,61.066200471080634,61.888663063398546,62.74172396830005,63.635933131258255,64.56475499134811,65.51415491480502,66.47632279939856,67.46866842930858,68.49655318293217,69.56480717251462,70.67484452208086,71.81314702674894,72.96466345289807,74.15999129154535,75.40185957942828,76.66383765891989,77.93425987696591,79.24114233751334,80.59318721467305,81.95412651556963,83.29068589979049,84.6232400764613,85.95808695143971,87.26028455367799,88.50906770862915,89.70345607970737,90.86306362360199,92.03297699872603,93.22779776133433,94.45175873203215,95.67413919546323,96.86023968672951,97.99801759098033,99.12746708263539,100.28751555237088,101.48799057274107,102.69731202465852,103.91545631264691,105.13620239217163,106.36080953803796,107.58407523590007,108.80761112234384,110.05558638641632,111.28034700662577,112.47168026516104
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.950391877374863,6.680795850801051,6.4142755450511935,6.158854580403006,5.875107963142606,5.556362283533348,5.332508923449618,5.181248752548636,4.974681517585477,4.682694262395231,4.347962248354661,4.0400329484554405,3.7176425823828283,3.4214979350542754,3.231194606864831,3.0660331402657146,2.8280666986568757,2.589143674059134,2.3703908400965417,2.1272933796257427,1.9001647578175687,1.7688268491705703,1.681722861415213,1.5185562898092162,1.2605368976667843,0.9625934062117836,0.7486499187900107,0.5837132050915164,0.3338206161284987,0.03241920439145593,-0.2642791652786367,-0.6037669626678165,-0.8611739211781915,-1.0531043020613333,-1.3196082416895507,-1.632314367287111,-1.8526735959986944,-2.002959800296881,-2.146171407413939,-2.184492374596416,-2.1723086677683097,-2.1699843940769292,-2.141210749767582,-2.1899361740838943,-2.2098084098154893,-2.199405780944321,-2.205044733959362,-2.194292725828483,-2.1997847366559764,-2.1106913061460753,-1.9348117807394507,-1.7780475516301604,-1.7001394290227123,-1.6818468094098444,-1.5963318703976208,-1.473164584077561,-1.442379553537259,-1.4665280162318688,-1.4161589545321664,-1.341400328791053,-1.350532968652236,-1.433216714235472,-1.443903945589516,-1.360933005763112,-1.278059463346994,-1.2891469505455242,-1.3344108003317106,-1.3107641921538957,-1.3442876880992323,-1.4854527748107738,-1.6524592761360377,-1.7274687066485723,-1.7237295991550377,-1.7340629161658818,-1.7748813380122332,-1.7976310282523205,-1.9154298316916831,-2.1196684937205634,-2.3199895015453835,-2.4308044642006155,-2.432175767476834,-2.394561410612234,-2.412236718528074,-2.3887020152061287,-2.3238475557044427,-2.260587544969259,-2.235427754935288,-2.2057275372055787,-2.136993971571231,-2.072132633866218,-2.033431983691681,-1.9806544004241438,-1.8605737318899067,-1.6347681594705255,-1.4061318466395216
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9793352789971596,0.9798492850087298,0.9787371350449223,0.9793472685911773,0.9758145306886837,0.9707581240322505,0.9783074657413976,0.9861496702399789,0.9834469852295953,0.9719880576032197,0.9623406485236445,0.9624139556389336,0.9613290924377148,0.9656638299023428,0.9788499633540655,0.9848702803167351,0.9804095597290077,0.9787578140218129,0.9796338635100861,0.9762979647955691,0.9769588890000064,0.9863840721355163,0.9925130767797007,0.9902531093996252,0.9808148221873099,0.9724264567787326,0.9775302203332469,0.9833755342913115,0.9783775932750838,0.970902391666849,0.9666371977166857,0.9612523253582503,0.969891866067991,0.978902024485118,0.9745611107239738,0.9675745891710354,0.974254094628464,0.9821273245327831,0.9858307846475354,0.9943770792280141,0.9986672648600807,0.9997283236384004,0.9999999997528475,0.9996761636708632,0.9997837523018136,0.9999687058937751,0.9999859861357946,0.9999998154635189,0.9999998467130924,0.9988138526485127,0.9926848162788826,0.9890812183547538,0.9938113504660467,0.998010485012463,0.9968870017194287,0.9951920640312627,0.9979627478794382,0.9997588721801871,0.9992744453916197,0.9986544283684222,0.9999739366609663,0.9993306910450076,0.9998373699069001,0.9994671353963033,0.9987801146585161,0.9999311876596083,0.9999119761959784,0.9999833314981139,0.9998731530167598,0.9973466519272796,0.9948978892940156,0.9974868178951434,0.9996763930007804,0.9998386374386656,0.9997112354988201,0.9997160336286781,0.9975892820900175,0.9918199640338892,0.9892408220573902,0.9937955735866117,0.9989601397632525,0.9999871229317907,0.9999457530906051,0.9999712925245695,0.9993850548582481,0.9990443391603346,0.9995628716789241,0.999613303166907,0.9989781999234295,0.9988293530891086,0.9992659920861381,0.9991072714638385,0.9970834199831721,0.9901815676186826,0.9863657002620512
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.20224344565783967,-0.19973827542031342,-0.2051185522668719,-0.20218537905348283,-0.21860009537240355,-0.24005971054174355,-0.20715815811752192,-0.16585785445851164,-0.18119610162147567,-0.23503024459996658,-0.27184642024328975,-0.2715867780128863,-0.2754022077487391,-0.25979485679731856,-0.20457944481727547,-0.17329319360216014,-0.1969697824336856,-0.20501985633406877,-0.20079216484788945,-0.21643078324496676,-0.21342757367283455,-0.16445808656723654,-0.12213841501056069,-0.13927950073278506,-0.1949417466262055,-0.23320974713068826,-0.2107953233239151,-0.18158347545213907,-0.20682670276648205,-0.23947556421395608,-0.25614942512219924,-0.2756700328170555,-0.2435359688734912,-0.20433018978833628,-0.22412193436710873,-0.25258545957853945,-0.22545278685275097,-0.18821774200663816,-0.16774285093924216,-0.10589723464738748,-0.05161098814095039,-0.023308344324594638,2.2232974184299927e-05,-0.025447353267196392,-0.02079539933028273,-0.007911209334158769,-0.005294103514508266,0.0006075137267724358,-0.0005536910615519571,0.04869176272671922,0.12073464924933926,0.14737144736303523,0.11108105007089368,0.0630481705142049,0.07884355270310826,0.09794261426567676,0.06379932479988323,0.021958995810381892,0.038086517132325616,0.051858776500607294,0.007219833707897078,-0.036581005118881814,-0.018034237928248348,0.032641159028252716,0.049378968830072735,0.011731152784151688,-0.013268001351114306,0.005773796492181447,-0.015927268325837022,-0.07279873549345327,-0.10088701540987717,-0.07085229795441482,-0.025438342653351705,-0.017963827119868558,-0.024030098156738927,-0.02382964762105709,-0.06939469907077528,-0.1276446588926254,-0.14629626097484155,-0.11122211074987472,-0.045592095413383535,-0.005074837002273877,-0.010415895355789295,0.007577211013423044,0.035064399695079705,0.0437082188116866,0.029564599794054954,0.02780726760660192,0.045194646560675955,0.0483727548067386,0.038307663203415186,0.04224523769709087,0.0763194182018003,0.13978720666859407,0.16456823917923336
Operations,2,2,1,2,2,2,2,0,1,0,1,1,2,2,2,3,1,2,1,1,2,1,1,0,2,2,1,0,2,1,0,2,1,3,0,2,1,3,1,1,1,1,0,3,2,1,2,1,1,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,2,2,0,3,0,0,0,2,1,3,2,1,1,1,3,3,0,0,2,1,1,2,2,3,3,2,2,2,2,2,0,3,1
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.33866193526383,92.99083158644349,91.70159111503759,90.44307396541254,89.19018075597859,87.9743331755696,86.77919823939752,85.61190126766029,84.50799585104444,83.45587643106403,82.3893753154092,81.28137526973981,80.13306476283597,78.97576605492071,77.81877768818244,76.65982653919684,75.55210732436952,74.44755597725238,73.3437924524885,72.2828398771323,71.23782033576981,70.17700035481538,69.08789733179223,68.00140124146908,66.94280775728875,65.86556901020268,64.78404244902778,63.69830952078689,62.59459641473529,61.503357323615276,60.40815740410391,59.290932216510214,58.14962394435405,57.01381237391729,55.901083736508205,54.81497787705595,53.755416006360775,52.74469906376402,51.78705419308051,50.85438678211083,49.91615601836034,48.95276039419027,47.98851256031142,47.02820379780605,46.070174848283585,45.16101919284067,44.30099968588558,43.498900343752545,42.72218696747771,41.94653968214701,41.17183127602699,40.361920916635064,39.51672357379094,38.62641522536572,37.707135736980696,36.77123936898806,35.81543264973977,34.82492749797961,33.80615495370159,32.75029661138286,31.645104768906535,30.50437859711765,29.35827351096542,28.179777482705024,26.95682328404401,25.70365108760226,24.43839766270907,23.1474665807814,21.805148541360825,20.438568799678034,19.092262688139062,17.76478708089527,16.449927090177564,15.167920965118938,13.935667943617391,12.76381914924042,11.60780462720789,10.422808457458268,9.21534262434517,8.005061861635614,6.837314387072421,5.741090191054759,4.705205705186058,3.7603816564991748,2.9610829405719095,2.4561528618406387,2.4522741985305547,2.9956342300209777,3.8873924790697156,4.924674221991719,6.020784631344547,7.163860976422413,8.375268515898496,9.607803836466472,10.812204645055855
Step_Reward,-3.1220463526385682,-3.3590924181078945,-2.7806561881329888,-2.605080217019382,-2.2440060588668613,-2.51109313203134,-2.18139689586301,-2.509881657543981,-3.4895557460029654,-2.5141052376541477,-1.8892499198000712,-2.2210491108847394,-3.688159864098176,-5.20457092375295,-5.517877532190672,-5.615302925514865,-4.926101489686607,-2.724663051649584,-2.0630866443730325,-3.0008432193841816,-3.3403594093232236,-2.9777809977125536,-3.1369002890632895,-2.794579612757742,-1.600411011567315,-0.910896976976872,-0.9270441987328639,-1.8543436128659918,-3.4613589747434403,-2.820940949988765,-2.6560581198614415,-4.210042633222155,-0.9087609088799837,-0.9048000804886343,-0.8827748124063035,-0.8586917278438264,-0.8641884295632494,-0.8872713625909157,-0.9138941405477468,-0.9404381293048232,-0.9892830574032487,-1.0423551293164905,-1.0673325890303147,-1.0617692362495106,-1.0366043758299384,-1.0357521661211422,-1.0396912374946226,-1.0419710504775423,-1.090844344557084,-1.1399804930449093,-1.1979006578669669,-1.2232866237251585,-1.2243527146693083,-1.2252915938799802,-1.1900896406080719,-1.1548026571558694,-1.109691651574785,-1.0807205116149845,-1.0641036320073596,-1.0441932807517063,-1.0094948482398394,-0.9812274557219851,-0.9441416576812642,-0.894808157523677,-0.8592738282111121,-0.8538949138477747,-0.8215039717396024,-0.7770458013389856,-0.7468278035582507,-0.7347465751068114,-0.7090689180723295,-0.6576819605794242,-0.6334202583172086,-0.6536938884610315,-0.6725243927562055,-0.6851400092822963,-0.7179938749413708,-0.767746978498451,-0.8281512056230316,-0.8439854779674683,-0.8150038302503795,-0.7925341668869024,-0.7897192372904431,-0.8322525254368083,-0.9037758039823371,-0.9641155141312989,-1.0551759513131165,-1.2007012840727342,-1.4950699212687297,-1.9961213366899164,-2.5433600314904226,-2.891758249048738,-3.0372817429220023,-3.0961104093528293,-3.1430763450778656,-3.211407539476083,-3.232535320567978,-503.2044008085894
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,4.149220642467946,6.4283190636124985,6.692206099187419,3.3209697716473716,7.262658808160266,8.607662509354691,6.256739700927977,7.56922020569366,9.219860393846306,5.8471917279198085,8.128256909108043,5.573096412937414,5.4025074114657405,8.030733646460531,4.549495402207095,10.55831613041984,6.228892828827436,5.827798005233221,3.466346246876725,6.141057796075274,7.869837132225857,5.6683208294680405,9.04978502501864,8.177337460382654,5.32679202397435,9.604443756631596,8.139523224445583,7.127277623820296,7.135769013356893,6.75388943190748,6.0528587255316015,7.50633689296199,6.3755445694215975,6.851027429781183,7.455147973959186,7.143620055810685,8.578213465653924,7.467645739141092,7.221765765481425,4.964176408200758,8.574654819851968,5.040240527248549,8.756196531587538,3.8292608747593357,8.996267353739816,7.873425284585553,8.273765954849479,9.023859455777737,6.78719340796921,6.182789750964344,3.845999370926588,9.631636577452802,5.635496043954559,5.51907941158888,8.615646594307046,7.000420450205783,6.7833365835714465,7.093421725197444,8.53049472087448,8.555377065173738,6.540121791089732,5.011192037127691,7.911657193942991,5.674042591138413,9.493815537778747,6.162039673691456,9.43861908622251,4.598092846386089,7.94788013357456,4.224107260120987,10.99359884325027,6.277596440016056,2.431031492250983,9.898553440905825,7.517117235823855,8.877700177848903,5.554135774380111,3.5008547559656313,9.547429729621973,6.371945740593815,5.094945355527768,10.601105308874688,5.132486911326376,3.6653076658332178,3.7262282478208215,6.39844268525162,3.6335584768396245,5.6036026644684815,3.596555388063778,5.243352590225385,3.5268601458661517,4.7295087308446115,6.330868585212063,4.150436718379695,11.09097563097809
Num_Collision,0
