,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.824911065934263,13.851349682148168,13.242971080364057,12.693185585700254,12.649494534719349,12.10452827869898,12.026049784453225,12.301453399150317,12.599547506947092,12.303503349093631,12.497967797914473,12.132397696344583,12.386505566469651,12.647185131614485,12.24826257316894,12.59480312350826,12.210181397638193,12.175554438520452,11.783595929922207,11.86191547159039,12.111116474549325,12.629493907330469,12.346566965798047,11.884911122471552,11.438906494004891,11.575524066934552,11.789838988133036,11.883695560382801,12.337863324364701,12.458521336361866,12.408683042724775,12.540977635237038,12.226848504653871,12.29489454346793,12.216043148755935,12.45432346517812,12.069109504922354,12.36521484600512,12.389273593649337,12.448453216284534,12.231802303785619,12.409681094326677,12.450294400893481,12.093441979063691,12.300760672917539,12.500275424275216,12.049922931518582,12.193391900216453,11.78953570915779,12.054661708543483,12.407028472938626,12.68524316292434,12.312138008430003,12.56299862617945,12.153846770649201,12.420621801211599,12.21274831822315,12.483676075066413,12.105949378233108,11.551513400131272,11.632094806661357,11.983373208877818,12.397014664213271,12.142834593158202,12.522822872181337,12.832271841673498,12.50242479708759,12.760464882311288,12.279737739738295,12.329888594294056,12.52426577766926,12.144216331893329,12.355628217948798,12.311828181061621,11.751845865060165,11.850515207780747,12.191714051126656,12.442041940121898,12.036418104459162,12.320840805428846,12.20323774869901,12.4258641006944,12.006893349891342,12.280279939371912,12.316626602670699,12.442735948811126
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.816218178172615,11.183198208116506,12.497053860317884,13.724479827561728,14.919512086396942,16.103720367263687,17.280970657640147,18.475379718357843,19.70280236086352,20.935989872042395,22.15653404091078,23.356370336236346,24.56289151785006,25.79535592785324,26.99665951783238,28.177568651568834,29.3702064439026,30.565366459794397,31.752198495707084,32.91246143055397,34.078636007824606,35.28552498194785,36.50050606344205,37.689795636111434,38.82001916620491,39.92728952141704,41.03698915928852,42.18153208667584,43.3687358103895,44.59393027136969,45.81073873764256,47.046210147087145,48.281619502072864,49.4942498749575,50.6876746716408,51.86795993990638,53.03871231643776,54.167754432358535,55.314465659816975,56.47929632543454,57.651091815888265,58.834341150664,60.046060204035854,61.264971252745504,62.481373715101064,63.72208958542509,64.94811927910763,66.16029183147604,67.35874101356279,68.55068357198805,69.77436310733644,71.02696747100954,72.26051212992165,73.47740355607554,74.69292793884055,75.90901968529549,77.13244396061918,78.36406963555075,79.59186649823857,80.77525768925496,81.92110363848049,83.08140500624499,84.28582431147666,85.50253860225844,86.73134789176996,87.99360058778419,89.23799636502147,90.47669459180374,91.71606141867197,92.94114516531754,94.1832245408535,95.4163124107855,96.64030003628567,97.87237532923902,99.07818766249372,100.2532944016614,101.45332159308713,102.68470657709352,103.9064683987931,105.12262993710237,106.34785539768109,107.57959145921426,108.79927701707146,110.01351488326351,111.24217972174407,112.479512292873
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.255340738520621,-13.029112359351357,-12.70726820430118,-12.296755734612711,-11.874744621689105,-11.519339010566545,-11.273417980193523,-11.038790397191407,-10.830430671483649,-10.656718338338898,-10.428427939544822,-10.157263777619999,-9.960032109695147,-9.732264212079178,-9.41052682532627,-9.025371965950038,-8.685794919274613,-8.449965973050556,-8.290294278428146,-8.06386834966855,-7.779349594625601,-7.495951527863583,-7.206038876880143,-6.976570853049535,-6.699936459290321,-6.381686980719384,-6.009662930178737,-5.711308973946406,-5.503613685585759,-5.282740040562316,-5.025264745825722,-4.859183799082918,-4.757450007628472,-4.578812791071544,-4.298688401069532,-3.941175901085305,-3.570283182448273,-3.1078443656005104,-2.6406577546539745,-2.2101563895593013,-1.8245895686449336,-1.4808244510084745,-1.206457542421558,-1.0522316599502308,-0.9993972416579221,-0.9932670932715244,-1.0312073093275622,-1.052416995972228,-1.0026722462022166,-0.9710266917970379,-0.9808180831874921,-1.063792025437751,-1.2588133051314925,-1.5163464316920579,-1.7379079463841773,-1.9170023794585822,-2.0540997962447993,-2.148856364909005,-2.2000938619855557,-2.2672507689919756,-2.427617818536977,-2.6485109929543036,-2.8423294544677336,-2.9949064655474062,-3.106274846101383,-3.238802973570359,-3.467510985916959,-3.7193234342460313,-3.9059231811210617,-3.984780602688804,-3.9608121981564075,-3.929130339316979,-3.937412400187407,-3.988117031189942,-4.01770981997028,-3.951854074735508,-3.8691184979231883,-3.8271828583640084,-3.765174042483951,-3.69047713777753,-3.6537491367565296,-3.659218100036113,-3.707276384934385,-3.7520277811423677,-3.804814189313395,-3.8512268430785195
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9896877292293572,0.9873007564610584,0.9776471492082003,0.9609568059818764,0.9513998481853841,0.9559132872712056,0.9705944722296873,0.9765422706981552,0.9828059478562843,0.9871306525862286,0.984260833009433,0.9798864057360834,0.9842875040617453,0.9832262641538432,0.9732830156595473,0.9613347380568297,0.9625094320672467,0.9745919245384937,0.9847004459268431,0.9824122147156357,0.9769600038198109,0.9744379524310217,0.9741596841545704,0.9783765918368167,0.9745757900218368,0.9666929894017452,0.9575002343916968,0.9641337285238872,0.9774853888690369,0.9809071849562314,0.9799043458883568,0.9874200870524799,0.9932094278461066,0.990701820491359,0.9814121639095427,0.96888793787939,0.9594422733717316,0.9405798798197962,0.9331060657164479,0.9365594470443169,0.9449867499731268,0.9544872246700511,0.9681462099858565,0.9844412221933317,0.9950052132626418,0.9990079831070674,0.9999998252545247,0.9999770526809919,0.9997864408573905,0.9997445649291655,0.9999920785884497,0.9992087281106192,0.993901684343615,0.9863320689161068,0.9851263734924068,0.9878299328859204,0.9916080053744625,0.9951794677903385,0.9978938156112686,0.998018744952092,0.9942121132770974,0.9886047502202248,0.9881269473130327,0.990718839210895,0.9940847706074057,0.9940362313304001,0.9880825093758835,0.9839379927150859,0.9873729155173098,0.9948184026996884,0.9995301466169775,0.9999999981859424,0.999986343268799,0.9996365085827745,0.9997374861652204,0.999723918162008,0.9988782451735385,0.9992624120958333,0.9988594586886936,0.9985284339800838,0.9992315718571456,0.9999141023358857,0.9998415897358438,0.9996269682241425,0.9993028896213564,0.9993439558989994
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14324174884731966,0.15886225571677465,0.21025235229380657,0.2766984225417819,0.30795832327253,0.29364908857062305,0.24072052358944118,0.21532578466057162,0.1846414602907772,0.15991583637866055,0.17672185095108367,0.199556086987142,0.176573240747005,0.18239000377783063,0.22960873552340566,0.2753825001796713,0.27124821323206194,0.22398790285270972,0.1742556506730165,0.18672503950332872,0.21342247055170907,0.22465679794308,0.22586037671062972,0.20683143993545824,0.2240580940365971,0.25593879002901704,0.2884324897438666,0.26541694279496786,0.2110031150185885,0.19447646258928508,0.19946797464533372,0.15811885303553505,0.11634015831865502,0.13605110390991673,0.19191186657001952,0.24749982592281422,0.28190516857142467,0.3395725101921205,0.3596012654638079,0.35050877614125914,0.32710860944834086,0.2982518029143552,0.2503855349057164,0.17571419990000575,0.09982297120485197,0.04453144606173565,0.0005911775707051763,-0.006774519277174706,0.020665736805436728,0.0226009932213944,0.003980296515570697,-0.039773328595413195,-0.1102698592495929,-0.1647696872233246,-0.1718313948313842,-0.15553785293168407,-0.12928094862461348,-0.09807051997689484,-0.06486858072120537,-0.06291728478130033,-0.10743497481308495,-0.150534540362028,-0.15363963028407454,-0.13592711882702763,-0.10860694658456056,-0.10905031316990899,-0.1539251592997619,-0.1785105780949906,-0.15841314876880463,-0.10166782013026934,-0.030651035934263087,-6.023383629204902e-05,-0.005226210471806736,-0.02696016892455644,-0.02291197844023561,0.023496541337027898,0.04735241619001445,0.03840093452530718,0.04774706051821391,0.054230678893790615,0.03919522679993009,0.01310679021804619,-0.017798748116104872,-0.02731161655796323,-0.03733275765875375,-0.036216816648331374
Operations,3,3,1,3,0,3,2,3,1,2,2,0,3,0,1,3,0,3,3,1,3,1,3,3,0,3,1,1,3,3,3,3,3,3,0,1,2,2,0,2,2,3,2,2,3,0,3,2,2,3,0,2,3,2,0,3,2,2,2,2,2,2,1,3,2,2,3,2,0,3,2,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,2
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.08846877806035,91.7038365831529,90.35994732466176,89.0912349965849,87.8540629426088,86.63624949079487,85.43843231428619,84.22499448082166,82.98183863405154,81.73691572815348,80.49844744334301,79.27592768384794,78.05504934811478,76.80512524644425,75.576310690924,74.3617672804145,73.14098893013049,71.9284164215819,70.73167741919494,69.55500834807977,68.36721960626517,67.13943199561633,65.90345838547391,64.69874536229126,63.549206723082534,62.419750442881615,61.28466913842321,60.12139012658011,58.922529122020386,57.68514573914281,56.45411796268218,55.210639740589166,53.97130065921266,52.750057142161786,51.54244342583567,50.34490812652368,49.15807706017793,48.011710791836194,46.851279845367195,45.67743107468933,44.50068800563754,43.315687063041835,42.104504680862135,40.88672909224577,39.67091174225491,38.43033838624113,37.20396713414924,35.99163876784619,34.79382576895473,33.60238792998505,32.378688670137734,31.125131643916408,29.88994789541773,28.672732594919136,27.45883870709343,26.245569790971835,25.02543668007034,23.79690971719231,22.571409974008507,21.391290009258284,20.253679371322466,19.1077464472466,17.92023897020792,16.721235147738227,15.50994757825422,14.272010179815439,13.072416321339185,11.896467964105547,10.72463176440176,9.557773780981766,8.360350909598282,7.183933454784983,6.0551378764342925,4.9863070029899195,4.019173693299482,3.158827704272573,2.540657510624638,2.46015150294662,2.9253493151593086,3.7369948629858296,4.752431613129395,5.870987543457005,7.029787073407094,8.200372017314782,9.398263220463521,10.610440281041397
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.1265999244957445,-2.7575453556515575,-3.3285160724129943,-5.46461405673375,-5.731287671923141,-5.7628279460239185,-5.782186548186047,-5.8021828234913215,-5.0900252786790565,-3.822134033787192,-2.630124967286921,-3.1375689407901195,-3.769158644996793,-3.0070296989703884,-3.0910973194730005,-4.052617012532879,-5.82913188681896,-5.546899186949022,-3.9515095707854293,-2.3617531980351805,-2.5851334419068945,-3.6706738379588106,-4.9381775040017715,-5.545215927742729,-4.822136230940933,-5.540646419616667,-5.968748523596408,-6.153763933161107,-6.063267915037241,-0.8011389954402759,-0.7626166171224327,-0.7689722235393646,-0.7565217779069755,-0.7606609186235005,-0.7787564829491274,-0.7923862836738849,-0.8024647006880059,-0.8131689336542607,-0.8536337316582561,-0.839569053531001,-0.8261512293221358,-0.8232569309482116,-0.814999057404286,-0.7888176178203068,-0.7822244113836376,-0.7841826500091358,-0.7594266439862238,-0.7736287479081057,-0.7876716336969523,-0.8021870011085426,-0.8085621610303235,-0.7763007401526778,-0.7464429737786737,-0.7648162515013226,-0.7827846995014092,-0.7861061121742914,-0.7867310838784043,-0.7798668890985034,-0.7714730371219716,-0.7745002568162,-0.8198800352497742,-0.8623893620641816,-0.8540670759241351,-0.8124925229613176,-0.8009961775303083,-0.7887124305159929,-0.7620626015612189,-0.8004061415237445,-0.8240516427663636,-0.8281638002962133,-0.8331420165800054,-0.802577128616516,-0.823582545186702,-0.8712044216493089,-0.931169126555627,-1.0328666903095627,-1.139654010973091,-1.3818298063520644,-1.9194939923219825,-2.4651978122126885,-2.811645547826521,-3.0154367501435653,-3.1185559303276102,-3.1587995299500893,-3.170584943907688,-3.197891203148739,-503.21217706057786
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,7.618643237290635,7.355957940557267,7.230277453008596,5.5207959262092645,7.24810134220161,9.478918544681129,2.895422508982781,7.795366991787469,6.581130533927861,6.288815030487885,7.5038057186533145,7.705802773128366,3.3483556434102955,8.171336308931144,6.266337930202132,6.224658501313869,9.194771979464441,4.653158688175197,7.303808381932855,7.8078260128518755,5.786809239850495,6.9177509808186155,8.909196026118298,6.668260857718639,4.4613459036285965,6.5215361695771445,7.649378640933811,6.75808989651095,4.643663005744464,9.703225024385524,4.924055010276963,5.620054906346439,7.689108029346486,7.294920219270016,4.038376094345548,6.83395752254277,5.7599948854746374,3.0092055010311327,6.614242530690835,3.211878091673584,2.7106703690312997,1.8407377561455383,4.689297059998695,4.803993467690533,3.3609357369411454,3.197699174943349,4.649350933470914,9.072040089610272,4.0425955706579275,4.809848495286308,4.113403636962921,5.845177260405564,4.855585921636476,7.346747507907948,6.75238213616566,3.6177060282525026,2.331250597608524,2.752603201387732,3.784045898617642,9.801356868449462,5.677761699553809,6.490507378035889,6.416267074047441,3.3070938100190292,3.924709847538501,8.730757434941879,5.4917301822265605,7.49526653528804,8.566182963550864,4.285198481607016,2.164593287233908,8.29201539859239,4.364053924439456,1.7737005850398813,9.431191964140972,3.954321408342551,7.651309436293873,4.259860552497965,7.150365847165252,4.91863157763679,2.7231394175161485,2.510257769694379,4.224715783735837,5.556672588344886,2.5186529218867073,3.8410783149437484
Num_Collision,0
