,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.871866671190217,11.869377016564583,11.950143144177849,12.208893302055051,12.5566991864936,12.861545831160434,13.24822301954473,13.58822856030366,14.029472691005669,14.464762716457422,14.913607267211308,15.214312652367346,15.057732683657031,15.129160287955115,14.701852887817207,14.78097075402974
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.105038049091142,17.23880196985891,18.406714146415098,19.60842588551877,20.845324111139856,22.116408840217396,23.420696907282327,24.762971236355238,26.142530324967097,27.563866530665116,29.03293289050126,30.54026235587065,32.058082263179685,33.56072651467106,35.054610549579984,36.5256589089717
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610637170491567,-1.8091244120723817,-2.038137770145435,-2.143009303301802,-2.119134504442348,-2.055549250053105,-2.013351382771064,-1.9283435116128176,-1.8650946455854196,-1.7511093602194359,-1.7253381242927888,-1.7502695728234066,-1.6853568253988898,-1.5522977766798898,-1.4978190687593362,-1.4958805318960222
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.899848413477597,0.9360523513437797,0.9659300580663258,0.9873175913104952,0.9985448800790406,0.9999909537048898,0.9997310417399395,0.9989806193022335,0.9988745324890422,0.9981701346371279,0.9995612663969043,0.9999979481921546,0.9994787991256373,0.997752775703092,0.9990372701872037,0.999822507418796
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.43620274272619103,-0.3518607615858597,-0.25880325137830945,-0.15875759474381662,-0.053927010559963455,0.004253528933120778,0.023191467861593772,0.045141137098283254,0.04743066882089414,0.0604680272416581,0.029618823727772248,0.002025737268465612,0.03228203987318577,0.06700297438752553,0.043869497112459584,0.01884021387330268
Operations,0,0,0,0,0,3,1,3,1,2,1,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.025421002393394,19.892297305590755,18.728411514612773,17.529986267899094,16.292948457505332,15.02050081163495,13.715533188820512,12.371386741284706,10.990667178605928,9.567326878071789,8.098037133844684,6.59145076314554,5.0726359337838,3.5695922337406896,2.0779033455923517,0.6132446640155348
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5886234473366465,-2.589201830678842,-2.493479072245099,-2.295068439935007,-2.067706006208321,-1.8346643988355877,-3.000820112494033,-1.4301924854752608,-1.3993910739528346,-1.1454244891876821,-0.9862620375929616,-0.9399594707947703,-0.8954506337752628,-0.6409542847859964,-0.5763419153497988,-0.7089349789453054,301.3957059846433
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.444295659785764,1.3145492176486473,1.166830656591476,2.660452563579413,3.5605248610965945,12.433701925139804,4.640310697314336,7.435298459830913,6.48642012256679,6.392557333974489,7.410468869318035,7.994383137994302,6.517508877984398,6.252092244043529,7.832835096461798,6.660755212949298
Num_Collision,0
Num_Off_Road,0
