,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.851796337963098,14.096255744614655,14.18077692924199,14.308079644850395,14.81074356465802,15.208506236115245,14.892917164410212,14.93898518650464,15.179921083569948,14.586848220306656,14.7075492589808,14.790121987306303,15.129402908313988,14.66281190401038,14.802707866529355,14.903758075760159,15.228186400059448,14.682053452177312,14.81398751606403,15.130988591210269,14.748860798537752,14.768178403190065,15.047701172184679,14.516906832502643,13.761759087959652,13.911384936953038,13.453344181182834,12.933695304845527,12.82512855348854,12.877708372562187,13.301393675166072,13.565456177860552,13.846565055037699,14.262402221147276,14.668543581205663,15.089750914386903,15.126801804685309,14.993428212818799,15.052160448857615,14.97004834769915,14.960028288540542,14.920914735674957,14.913001457031697,14.826993203601392,14.811951273980736,14.97389516498861,14.777820310428076,14.875973857197247,15.034701223478075,14.895715650879167,14.960730840528042,14.997111612648265,14.985715548428642,14.927051142385164,14.842140840711032,14.839686979254052,14.893429473451874,14.927449025246425,14.913465497410273,14.875211850530668,14.863349297058406,14.88398760199917
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.700389136103404,14.04547642419256,15.407127075248768,16.79748156011493,18.226768259618876,19.685653342130507,21.13492558394807,22.590058356666677,24.072581153934532,25.52706277834477,26.941560605023476,28.383002579370356,29.856117049171665,31.312251611478263,32.73667472606938,34.18907421007159,35.673944269594784,37.13774951030803,38.56433332526439,40.01491850469143,41.446617048516295,42.883302307970084,44.348575163877584,45.79079863868656,47.143676151881294,48.44300813979316,49.72464914764437,50.9423934614658,52.16036739602768,53.40655676686962,54.68972615134412,56.00485264514059,57.36048483924062,58.7617513883504,60.20414449798257,61.69273214045287,63.20457518291511,64.71131442563785,66.21341470759441,67.71407874130227,69.21058172287549,70.70359409040098,72.19416108750174,73.68285882430837,75.16297708340781,76.65009257580208,78.14021458255287,79.62134676764187,81.11753281579392,82.61494055252795,84.10676213876924,85.60491580314886,87.10425675034533,88.59977963446688,90.0876712379334,91.571001722153,93.05749763030141,94.54861541357546,96.04068549663215,97.52976977925645,99.01622558146683,100.50324666250248
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.721347406112697,-12.348023731605075,-11.957381895595546,-11.65200101838112,-11.379855305782618,-11.01859115857768,-10.608699678022909,-10.287189065390386,-10.029287697075512,-9.704228830363533,-9.324899295417364,-9.017438764803732,-8.765690066445355,-8.438965628568207,-8.05940656506125,-7.754568950165297,-7.508384986955069,-7.190162501393254,-6.816571949313337,-6.429751976777143,-6.003847704608328,-5.671685915854594,-5.4047159605605,-5.070924732862932,-4.664158250204391,-4.1946795630353595,-3.711293542958946,-3.2054612572100036,-2.7921810986593356,-2.483324270950398,-2.222244398069372,-1.9357029454206864,-1.742461147453472,-1.6282519882628932,-1.5157787620662206,-1.465915821612339,-1.3940543689291267,-1.3728574516900347,-1.3499103728770347,-1.3745868587244752,-1.380254183898829,-1.422299212101956,-1.4207144703347228,-1.4217579236539541,-1.3761992637489406,-1.4151680658813022,-1.4401742364514984,-1.415893659666199,-1.409213675707236,-1.3719942367465465,-1.3686515856203694,-1.3405470334421263,-1.3477054182630483,-1.3282752108131632,-1.3417570092636415,-1.3237820643490075,-1.3377257207207074,-1.3199613013141753,-1.3338424561567421,-1.3163646478730098,-1.3302134419932774,-1.312243806373551
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9816348383083076,0.9703546376628923,0.9655678702917768,0.9736375332989992,0.9789098189206275,0.9730078792480094,0.9668370155507522,0.9741085837731583,0.9813721071741295,0.9771142289797221,0.9705237629494771,0.9762723186267255,0.9823146284212044,0.9775012800679027,0.970994299114075,0.9769071795129223,0.9831434699967756,0.9787441646153981,0.9720616836370518,0.9674363752008734,0.9625521559289952,0.9712667989215633,0.9794885007363279,0.9754613341012133,0.9641321867448012,0.9502843762742583,0.9402436810013469,0.9312789871335985,0.9419601476756378,0.9611436825079037,0.9726016993943778,0.9759645873352302,0.9860338139442062,0.9934666417051725,0.9968601566174793,0.9987447399112995,0.998961069953448,0.9996256209697123,0.9998698715023998,0.9999968868564922,0.999979562176538,0.9998436853673992,0.9999697619726781,0.99999998748783,0.9998488644258735,0.9999148568326109,0.9999264456478567,0.9999917694168925,0.9999731077003435,0.9998770304463205,0.9999528059227408,0.9999211254668416,0.9999916512722867,0.9999762359083476,0.9999998360222077,0.999988443903392,0.9999987739321724,0.9999905015397118,0.9999986004049176,0.9999913058781658,0.9999985317348198,0.9999903428408333
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1907696103141768,0.24168549225412153,0.260151278797938,0.22810075350914613,0.2042928447615929,0.23077189369871529,0.25539417644283646,0.22608066485095918,0.1921165980872265,0.2127152639689101,0.2410054471384149,0.21654643816788435,0.18723773868991023,0.2109294845810127,0.23910263714138827,0.2136641350720966,0.18283576620207315,0.20508500732941534,0.23472554868335116,0.25311432187490845,0.2710965641915131,0.2379932883773394,0.2015000668121491,0.22017081022124882,0.2654225432827585,0.31138337176067044,0.3405023059202938,0.3643068049370187,0.33572470893708517,0.27604858553368106,0.23247781471608933,0.21792917259415703,0.16654524237768684,0.11412288034853667,0.07918224642288674,0.0500893651338355,0.04557170961750708,0.02736088267796055,0.016131957778722304,-0.0024952509540779417,-0.006393373852609284,-0.01768063434770429,-0.007776576387175903,0.0001581908332745428,0.01738528993980999,-0.013049102858785607,-0.012128614679499713,0.004057227929560002,0.0073337491174147364,0.01568196371147372,0.009715242006118653,0.012559571852762992,0.0040862434735635875,0.006894027746735816,-0.0005726740414539084,0.004807500355962097,-0.0015659291656557545,0.004358535345225662,-0.0016730774656185945,0.004169912238982931,-0.0017136301248043334,0.00439479522532475
Operations,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.15996939065023,88.77893839408877,87.37984967849519,85.96293123356604,84.51147875242418,83.02040810256864,81.53383367878395,80.0518999372921,78.54999382529219,77.0688337546444,75.62210934835593,74.15659937213415,72.66552059332268,71.18405384672795,69.72957010782525,68.25495793567961,66.75374445952119,65.26729050807363,63.81376107296267,62.3362383771795,60.875758775995024,59.418581564396085,57.93820295020674,56.476946066483514,55.10155720212193,53.77831074200111,52.47513687620483,51.23851403065743,50.00829507691635,48.75490612332388,47.46694863797597,46.147957309825195,44.79062754952412,43.38871404962733,41.94594523527244,40.4572810250809,38.94543111235144,37.43871639107487,35.936658837071356,34.43595272738115,32.939443147504086,31.44639943017012,29.955832672471995,28.467134789728302,26.987061900445706,25.499902979874033,24.00978301455434,22.52864875062438,21.032467079929482,19.535126989101435,18.04332182516224,16.54529738860075,15.045939472887888,13.550564957218272,12.062615168043964,10.579483916113102,9.092922673960288,7.602115316463229,6.110000525238993,4.621520459209193,3.1352265458287287,1.6506603573733696
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.050602744757431,-1.6844590833003998,-1.739600453761545,-0.6009112844064219,-0.5830815550708479,-0.5485475188581432,-0.5089293501444558,-0.5134255762153117,-0.5180662585081706,-0.4980938880000565,-0.518839929352211,-0.553275593711561,-0.5344900237782042,-0.5089212211885297,-0.5185332534052662,-0.5455162610973048,-0.5253878278543596,-0.4987865238415736,-0.5135460485524419,-0.5464705648890416,-0.522477304216828,-0.5395203988155259,-0.542822788401061,-0.5196213858106447,-0.5387431162767911,-0.6246111356384105,-0.6767535398791793,-0.6968261342037181,-0.7633771544525985,-0.7697810462589203,-0.7466110464075228,-0.7120425146520972,-0.6810086718492343,-0.6426702396989157,-0.5980865001032214,-0.5572311856451009,-0.511335789808463,-0.4881500872705402,-0.49328527872342676,-0.49794244599648607,-0.49929389030979365,-0.5034904201229367,-0.5069562826660388,-0.5094332423018706,-0.5113021172563066,-0.5199271107174077,-0.5128410794283269,-0.5098800346803039,-0.5188657360700404,-0.5038183293051013,-0.5026599091719532,-0.508194836060806,-0.5019755634385099,-0.5006420842871364,-0.5046254843303846,-0.5120502108256915,-0.5168687480691379,-0.5134387578471866,-0.5091926425029412,-0.5078852087757637,-0.5115199339701997,-0.5137060866195364,301.48456618845535
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,5.418594514554426,3.45040373692137,9.471679745874516,5.605428360421198,9.322580429793074,6.688161055160062,7.641647777085002,5.828973234558814,6.520752256318012,8.492548636400008,5.304203861782436,6.395380934479204,7.013569153265774,7.68695459587896,6.056457325577426,6.366307107363818,6.855654532307339,8.116090778386047,5.47706216906249,6.123932034910917,8.195635013857423,5.40702439422033,6.762451357420436,8.277248573815005,8.048675961753583,5.313759114959864,6.3458328187050395,9.296676597767252,6.043487042319551,3.4723822898773578,9.822746050660415,4.145199900910961,4.985185453182717,7.51399825842856,4.602042253020786,7.25600864082695,4.6959788918072825,5.939657503633816,6.5261850126810135,6.605005655903992,5.726744239962287,6.586038865799601,4.828693296386726,6.997894686742976,6.319832534988988,3.2332203562199675,8.588797869893304,5.5451408040328785,5.875678030080292,7.010349529047098,5.8536108628399095,6.388832883434608,6.158214909357245,6.1769389463565885,6.348316892330588,5.960725506377817,6.049158517738324,5.9659676375768855,6.011157318180022,6.052873654017434,6.063878554747446,6.021228045973396
Num_Collision,0
