,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.037741645058542,9.941478129350779,9.964289834142726,10.2693556686148,10.58179071176408,11.07312695481698,11.630587057511175,12.18762209481365,12.739616903433738,12.877907388609609,13.131372529514868,13.436556923630738,13.688857862465207,14.113047463709819,14.366003776347013,14.345641414759795,14.66054459677456,14.481746234339498
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379448092940223,16.352380629896107,17.34135433674417,18.352673597730014,19.39207298043319,20.462924351577943,21.58405152938158,22.758477330573207,23.987238964857443,25.255128115203373,26.548785113641323,27.87810431205328,29.230618271809497,30.604091113219525,32.01834052917789,33.45317598214795,34.90375956265454,36.35937843269748
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.098093941096753,-1.3181293419492328,-1.4209668827672408,-1.4469661375535434,-1.5312647954453955,-1.6872229527885343,-1.8731591926133402,-2.0765131459701376,-2.291972315195839,-2.501416686326882,-2.624072475851234,-2.6338717482033793,-2.5221901725887395,-2.307569748970995,-2.1311769440347352,-2.05345477659945,-2.026992429061753,-1.9124810478463843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170530006405239,0.9512798790941633,0.9786954881975923,0.9930845636666188,0.9948693472183954,0.9922678090665051,0.9893798997792902,0.9873330599187115,0.9862034694298416,0.9868733747423893,0.9929424159197869,0.9988210680642798,0.999406250759848,0.9942234739986364,0.9939609721716036,0.9978823110813057,0.9992796486237745,0.997738518235028
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.39876533702945066,-0.308328707114005,-0.2053171726419305,-0.11740123256201929,-0.10116808768205489,-0.12411524922570076,-0.14535272241248776,-0.1586613651509221,-0.16553766001893172,-0.16149595110889794,-0.1185974648438017,-0.04854352676651385,0.034454984285930954,0.10732978966756003,0.10973415967546563,0.06504531674941989,0.037949754233009156,0.06721494796673398
Operations,0,0,0,0,0,0,0,0,1,1,2,3,3,3,0,0,3,0,2,2,3,2,2,0,0,0,0,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.756342016838797,20.77953122081406,19.789455526692986,18.777949999412623,17.73806019495433,16.667303876563736,15.548348137201979,14.37942031571963,13.16096475612099,11.909035826746086,10.63065533761181,9.309482510450305,7.953028756523463,6.564155829062805,5.139183932446804,3.7046802956091285,2.266819141296484,0.8315659957303181
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.832358641597581,-2.752931981036192,-2.583585299546826,-2.867963110652621,-2.813675574245478,-2.009031082356241,-1.826756858640366,-1.642897829289625,-1.459513750747722,-1.3009735145998258,-1.1865354406903754,-1.038240913648714,-0.9224658815978302,-0.9808256295569513,-1.2919158761296194,-0.6541421130192369,-0.9849280759175305,301.3781085765628
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.439459589613277,2.1451099996769565,1.4125666350747217,9.391761250953301,9.979956692618154,5.110527380792086,5.635766040416138,5.689309845695082,5.568560712260726,4.418592269456115,5.76365332247231,3.961537137252129,2.7199716461412264,7.545684858734585,9.78660112337884,4.803349392173119,8.910169702528002,6.511880537653274
Num_Collision,0
Num_Off_Road,0
