,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847812525549641,4.973063600663471,5.161849429848314,5.442787162285803,5.620706091715441,5.995355134386333,6.133888139555655,6.113765546458757,6.231223138755461,6.5204550806270305,6.748341298327764,7.102493513363368,7.422266064469916,7.933899543448081,8.325031933084125,8.79823573276368,9.321569421167627,9.631061455013224,9.96524842435839,10.404332233253392,10.775439708766413,11.311849692416011,11.863363219657762,12.141230235342167,12.541980009753734,12.977554797981506,13.152255921729546,13.45536422576992,13.275624004233002
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103000458708935,12.525969492657785,12.960096829637912,13.403490133157508,13.908653907770141,14.44999116862525,15.006564845038943,15.597403985655083,16.21230344262874,16.850471941013122,17.50756175244395,18.187002980357345,18.90878473871343,19.674761510143735,20.488355903330337,21.345009077790255,22.24143331575599,23.178853815132296,24.153947929992384,25.17177697786779,26.22988184901806,27.336137948684186,28.48860174588014,29.680209890614538,30.91127579989353,32.18955220228172,33.4939269818269,34.82464111480332,36.16178538076736
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760422550971732,-3.727475613202899,-3.4627274711830056,-3.169312236405999,-2.9423125073517156,-2.7227295977608326,-2.4798698630290597,-2.325193362734149,-2.2734853440877414,-2.254144442141986,-2.160033805836093,-2.018644474610843,-1.9539757080098643,-1.984536576444367,-2.0307471122516905,-1.997774770506449,-1.8686620985127116,-1.7043176470962567,-1.6163231569213687,-1.6025445134291938,-1.6704077142621596,-1.7005891390497263,-1.5949876233236124,-1.4425440914508747,-1.3966451738279178,-1.421770587014179,-1.3752659137094894,-1.3687455022836785,-1.4121862206378375
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256108421176224,0.8375098818985924,0.8408451981610007,0.8399969799277407,0.8664661163499846,0.8872172223860074,0.898400093175543,0.9268469824475277,0.9608816862054135,0.9810316148334955,0.9842852157807761,0.9826913793810054,0.989274728820141,0.9975795082695724,0.9998402503036921,0.9995765588684521,0.9964992016656204,0.9925870228124228,0.99532191184108,0.9999742598050808,0.99907332279823,0.9999800479378547,0.9982611374801342,0.9974662796954128,0.9994883308626366,0.9999938229224004,0.9997071659926876,0.9999550313282957,0.9999069443039863
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642399643572142,0.5464221790174753,0.5412756716587098,0.5425910741177694,0.4992358853461707,0.4613519267345243,0.4391779509289778,0.3754393041863255,0.2769591758997007,0.19384780292070372,0.17658599603420144,0.18525024396814443,0.14606680292878474,0.06953506080128329,0.01787383206395355,0.02909816077871439,0.08360227915422541,0.12153601171821785,0.09661413876352326,0.007174937440892659,-0.0430406281657652,0.006316939623412967,0.05894659783964225,0.07114085233248585,0.031985566579643715,0.0035148423923485844,0.024198807054665563,0.009483423497194122,-0.013641947539289895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,3,0,3,0,0,3,0,0,3,0,3,3,1,3,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536249457553,24.695839116964606,24.241575297339462,23.778351737593326,23.260109999793887,22.707781096816234,22.140924868479033,21.544804397588205,20.928535824920058,20.29007548646434,19.630428437576942,18.947622523216797,18.224653203833636,17.459473620827833,16.647217825058135,15.79000200070587,14.89099047190474,13.951536189360807,12.976062336818543,11.958223292847533,10.900345542761178,9.794378594637777,8.641399707815028,7.451453887466151,6.2220482047567955,4.943661615203113,3.6430114470074364,2.31692862045193,0.9862624217793616
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266989141384014,-4.596444116742019,-4.0077340189202655,-3.875907705654231,-3.9460312127449466,-3.4970960392260535,-3.2036610732697133,-3.3351796574286956,-2.7040099413030827,-2.5161937304871254,-2.313002364064887,-2.9943434497443833,-2.508561482845831,-1.8620045032545764,-1.873271893605402,-1.61640572227435,-2.2069433755262704,-1.797543330552676,-1.3913238482587578,-1.7494654249756163,-1.072816531062573,-0.9821609560289914,-0.9421222499136448,-1.0931769203136783,-1.2795387056261536,-0.9707985274275677,-1.3870298820386133,-0.8433688342148495,-0.6993498318043234,-0.864433988863897,301.26802476562466
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4866964495114563,5.3044827602305915,8.447043728595604,6.9788498247183,6.705181165255282,9.142824225931674,4.879162428840677,5.869897679128094,4.447480738627531,10.827008530779452,9.52248557024859,5.0658295724353115,7.41004606828528,5.6238780365580086,10.360196834515623,9.07891644370567,7.057294596560006,9.694758348046,6.389825652444769,4.392192975149329,4.054522570406064,7.822366867982111,9.159411460526131,7.535699885841733,9.965624088663857,7.20685680340644,2.6308727450146683,7.76055657735467,6.582926821403411
Num_Collision,0
Num_Off_Road,0
