,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.416693993013503,8.775268293324041,8.957698979813323,8.621068066248503,8.260221545557242,7.754727355999368,7.861412156946289,7.505412523212094,7.0709366390453905,7.047625719073235,7.14311528192001,7.327628831587995,7.565611657516252,8.079436623856589,8.16740699778121,7.9724476059619525,8.078064587567473,8.29617707887733,8.582759786302391,8.419858584517796,7.994952120225615,7.524543003191666,7.708011830997802,7.856861415519592,8.221691796143558,8.375457606002678,8.704212392241347,9.057201542977309,9.513356929948056,9.862545735142339,10.139762641952393,10.521194122341225,11.029405249669862,11.674389958657123,12.232165675761346,12.6638250360606,13.261674346647847,13.808269256053316,13.94184293633943,14.185607854484442,14.058905922555043,13.728754856517138,14.025574864492942,13.746419142571082,13.37725537925926,12.942091612035167,12.45727684925751,12.556788933995854,12.278442346701956,12.468746441190778,12.483550577906511,12.56072898043104,12.28079550004121,12.448919263043544,12.522580379449911,12.344765901761331,12.532965247771433,12.236314757736956,12.475511121878998,12.4336271557179,12.540244723267852,12.321534681837957,12.459770796872187,12.531300953295377,12.37880713743632,12.478479991512183,12.445003162377303,12.487638070601143,12.446541712540146,12.439371966807533,12.413774188344306,12.388784941104364
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.420259199860187,27.257531943484658,28.1301215062303,28.990711566676612,29.807528976157837,30.588323088396034,31.347399037934053,32.09991731183634,32.80494684769385,33.50423648819014,34.21285794168356,34.923869803362415,35.626877051569174,36.348796849353505,37.11794338226001,37.907842688261006,38.704949917803624,39.52261304081445,40.35406072103155,41.17970137127713,41.99309582964839,42.76339778235499,43.51808315821546,44.267350709878926,45.028049370403885,45.83147175440059,46.67676061038492,47.564870000513366,48.48761558530365,49.44943704990044,50.44379263394673,51.47645790751598,52.55387043158936,53.6900621481754,54.88687183795875,56.12982419286067,57.42932008885947,58.78041583419093,60.166824482110606,61.567040542725636,62.98090672775463,64.36927631967455,65.75023830831167,67.13537794872764,68.48990709032077,69.8048157386377,71.0727092994227,72.31974614981866,73.5530068361958,74.77720326378234,76.00385595130089,77.22617967732228,78.43845653859958,79.65385238370457,80.8836508314122,82.10932964883462,83.33706634345582,84.56095859952504,85.7883792659636,87.02927842382135,88.27663535090907,89.51918469689808,90.75813295964517,92.00561972887081,93.24725207224213,94.48804033951777,95.73192794473037,96.97698683082417,98.22153573260273,99.46405940168175,100.70446603945227,101.93855694411485
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.09312763323128645,-0.3115426090042685,-0.47544296687181514,-0.6619419794624521,-0.8697956230022281,-1.0451186811465478,-1.2355142794577127,-1.4092221449889755,-1.5874520792042335,-1.6674708364416482,-1.6454760581387393,-1.5145971686373136,-1.2696597274469639,-0.9606177066654229,-0.6972775632163816,-0.518829275089129,-0.4418239013955787,-0.47060010807881736,-0.6135931027240569,-0.8156998927750144,-0.9456831998716165,-1.0057664339526557,-1.1176426072305237,-1.328284526438306,-1.5938531452285944,-1.7987029084181274,-1.9140588470082014,-1.9273774711654243,-1.8287438660055904,-1.6716123841383717,-1.5779106011511606,-1.5611440046571419,-1.6190567199838146,-1.6276872894310008,-1.5466649148135787,-1.5270653022413287,-1.5780298260053327,-1.5687113173691547,-1.4527034636959113,-1.2940921041390094,-1.221885261355203,-1.2050545259752117,-1.107959628674346,-1.014853015281195,-0.9709098703290667,-0.9761308484522773,-1.0269018451968561,-1.121981725963809,-1.2607621074502726,-1.4431578186352083,-1.670689425108129,-1.9429986755257291,-2.211103309898381,-2.4399645311222615,-2.656938386369766,-2.8632513551813883,-3.065920738016804,-3.25038433502287,-3.3961462047039577,-3.500006211413561,-3.560348431393957,-3.5761717793961068,-3.5477842667150123,-3.474291660129273,-3.3782600846967417,-3.3025415364202457,-3.2285292320152603,-3.165284433965645,-3.0940100506424266,-3.0289562995715364,-2.956510095719114,-2.81798682952555
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9795643866672983,0.9751583212856747,0.9789896219041241,0.977736796591032,0.9746114084687736,0.9745734203366663,0.9731612879672173,0.973117815536432,0.9721778991577271,0.9823925603375759,0.994728901323999,0.9999616208663279,0.9903521190965572,0.9700891869950459,0.9617256116010096,0.9686486102661516,0.9831747069336211,0.9961241005108482,0.9996537290079657,0.9930245623782379,0.9911261971815485,0.9938756256647692,0.9918842057600215,0.9820981836974425,0.9690327673970346,0.9698749686720336,0.9810257523975048,0.993814540605495,0.9999743809518188,0.9973419509357274,0.996772104210838,0.9997338982934416,0.9995963023196556,0.9999987018778278,0.9992950568076016,0.999801975563485,0.9998363799621267,0.9999998391081472,0.998469496578023,0.9960995183632666,0.9981230559055527,0.999450959035966,0.9983049424757383,0.99807856485395,0.9990963395807086,0.9999095044272556,0.999821377355074,0.9985921536382225,0.996124843943452,0.9923867499858617,0.9873634865836853,0.9810479271631237,0.9787033501307254,0.9813533162961771,0.9833247905303559,0.9850551051162937,0.9859501204098191,0.9877796426556803,0.9911339063240217,0.9946487730222453,0.9975134660512772,0.9993446595669577,0.9999992923920292,0.9994028638998081,0.9982560733109065,0.9982700883880875,0.9982029841483412,0.9985647726566335,0.9983834132859999,0.9985905072385701,0.9983592325059779,0.9957938377788933
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.20113083396913517,-0.2215090256113841,-0.20391007872103853,-0.20983506997617682,-0.2239031095865203,-0.22406840110397433,-0.2301241134735487,-0.2303078745627314,-0.23424374567801848,-0.18682841698569927,-0.10253981115035173,0.008761095501491324,0.13857373561017447,0.2427487781128689,0.2740143207766049,0.24843484020856083,0.18266771922260452,0.0879589471370233,-0.02631391419893198,-0.11790766944312427,-0.1329242688918851,-0.11050448275732376,-0.1271444940365544,-0.1883697363649066,-0.2469321682382524,-0.24360325355672466,-0.19387746937926972,-0.11105250506444694,-0.007158033251303737,0.07286311071946559,0.0802830758447785,0.023067999544791207,-0.02841183536612274,0.0016112860265379233,0.03754183586204086,0.019899991441014047,-0.018089038233961546,0.0005672597992306153,0.05530519327540051,0.08823689430430026,0.0612402259120661,0.03313277051633046,0.0582000157088706,0.061961103759371514,0.042502990911572676,0.013452990598386212,-0.018900089518373617,-0.053044421876166176,-0.08795052744943264,-0.12316062054284513,-0.1584719071675123,-0.19376523065023402,-0.20527969320635395,-0.1922125609696083,-0.1818580664376249,-0.17223948410375456,-0.16703999540188902,-0.155856913722223,-0.13286677438278308,-0.10331417291612038,-0.07047613104000111,-0.0361973948648417,-0.0011896282784187129,0.034553084216340756,0.05903229707448429,0.058794818050912835,0.05992330462638463,0.05355739733413055,0.05683801611066644,0.05307540723362547,0.05726118117952765,0.09162222787939199
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.74146000427935,74.90075059219646,74.0259730501509,73.1632698383459,72.34460130179258,71.56268300166609,70.8028501027452,70.0500779810333,69.34523478540942,68.6461820826642,67.93749039851608,67.22618210382926,66.52329961574107,65.802841069338,65.03613094740251,64.248553244704,63.45267392657628,62.63466493949653,61.8012705191582,60.97334480353575,60.158813738149156,59.38808125378173,58.632720195768385,57.88272482801791,57.12219102641471,56.319755814498116,55.47538103374407,54.58742733877123,53.66389020867719,52.70112933549758,51.70642429758329,50.673716039996535,49.59649923833866,48.46035152438143,47.263275911982625,46.02028044528522,44.72093217684135,43.369812800656696,41.98317743038983,40.583166643440386,39.16961761104393,37.781362140797604,36.40114305338414,35.01702733584191,33.66316043277045,32.348303741536384,31.079844548810094,29.831794761755695,28.597462966300945,27.37279553247768,26.14728376917774,24.929178390805312,23.724535999155123,22.51898747769277,21.301946288224975,20.092146217370598,18.88428109211933,17.683412820378496,16.47982112471091,15.262311976565975,14.036601066296873,12.812542097918506,11.587800134446065,10.349128098391056,9.114314530513232,7.888441938805605,6.6664260548272285,5.457622955702893,4.267968625394608,3.1279720726172364,2.105347258064687,1.4081073558709962
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2069614031977238,-1.159290587917127,-1.125222457954436,-1.1372967881950018,-1.1813314634466678,-1.2180816998735082,-1.2401671010791233,-1.2472278782881148,-1.2951568043761057,-1.3009472972547798,-1.2913083158518788,-1.2886917053131839,-1.2971175119118072,-1.2795414535969343,-1.233289878064511,-1.2124222973014867,-1.2041206818722827,-1.1819910129202498,-1.1666055796616703,-1.172074284377544,-1.1854689346134109,-1.2292675156325714,-1.2446389419866577,-1.250004632249528,-1.2394661983967978,-1.1975647880834046,-1.1556252192459553,-1.1120463050271567,-1.07646286990596,-1.0372391268203955,-1.0052949620857063,-0.967291742413245,-0.922783198342124,-0.8638522860427713,-0.8029243876011947,-0.7570045333026059,-0.7006517315561211,-0.6488806238153444,-0.6133646297331339,-0.5999892130505557,-0.5864509676035468,-0.6117445297536719,-0.6197809125865348,-0.6158842824577704,-0.646133096928537,-0.6851433087659373,-0.73154080727371,-0.7519502129456015,-0.7656682045452499,-0.7753325661767327,-0.7744882367000585,-0.781894621627572,-0.7953576083498142,-0.7944514785376491,-0.7829588105322038,-0.7901999291456221,-0.7921348747487329,-0.7991317282591659,-0.796408304332413,-0.7824908518550657,-0.7742890897308978,-0.7759410316216329,-0.7752580365275588,-0.761327963944991,-0.7651864321221762,-0.7741274082923733,-0.7779841160216234,-0.7911969008756641,-0.8103456696917153,-0.8600034472226281,-0.9773751854474511,300.6972399021937
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,8.425879835602917,7.204846584977882,3.5148824267608547,8.789242477486301,7.52915399341245,7.762793365460214,6.830438514654215,7.764155839271851,8.634048751250804,6.388112370341,4.605429127688218,3.471392444578668,2.964413007240803,12.235099555053948,9.820640570948116,7.944304819998332,4.971395734817754,3.8546444635702217,3.3550421327702646,10.17985574785396,10.229070151376002,4.704471681395126,7.922285063498495,5.612611383180395,8.551109001475627,8.479820223963454,6.699599080242505,4.779817847819039,4.872832598225972,11.112183125692368,9.424443381162614,4.145989882923779,5.2296640253040065,10.435168469460717,6.353328100080464,7.782646274077363,6.86122784971929,8.775073693503748,4.282474915980741,9.99365701020488,6.75992420390561,7.717502216197961,4.673800644835874,5.9678756543700695,4.429619802384872,4.480806606154342,4.865571245263795,1.04646782191191,2.7842896904023893,1.9047688790781523,0.1520064283070364,0.7718443562163406,5.888355339090564,3.2454527444266446,2.1247963777047048,1.97492483284475,2.3562081163917323,3.5933117023016963,2.828178722526711,0.7901242390755857,1.1217413054566094,2.193326114978972,1.3855846957907905,0.7168989958779598,2.8793726833438513,4.199359335351604,2.276806359868014,2.72157389680974,3.391416207227485,3.152202849083924,3.246964107373702,5.999625419843429
Num_Collision,0
