,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.94784287996872,9.750105548586136,9.825956470765712,10.166218434392459,10.550838093399346,10.453204239348743,10.708772979838034,10.4906167529754,10.71009507939856,11.069788370973288,11.457944981993068,11.853008821894075,12.15510779958323,11.897654825521322,12.266235525077471,12.476653112363268,12.748354409571009,13.172856198471626,13.588788547994536,14.009980235504598,14.467497009172511,14.94799111277659,14.914981605958147,15.09076869264402,14.662711151858304,14.812579938779535,14.518244037251497,14.69292559256423,14.298994360963137,13.921938041925564,13.346759230265233,12.778048567905062,12.86555498079392,13.001524879514342,12.526964225068609,12.599327166798929,12.702627950837092,12.929856402657238,13.227009848457826,13.55850469763317,14.080373394793021,14.458381568636312,14.862390354998789,14.988696877728062,14.770300198377159,14.294581505863057
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.22400833559846,44.19131627057349,45.16259127119745,46.16159144759144,47.19585216489904,48.248919983110234,49.305248984754215,50.36822113437876,51.42619636449828,52.515867202501695,53.642572134658245,54.80580865052431,56.00501479855796,57.209852358574366,58.41063685713824,59.64394644920011,60.90411641573374,62.201126704811244,63.538542955311186,64.91883284333892,66.34036197460848,67.81317536028763,69.30916139763184,70.80756166945727,72.29884130687483,73.76982341027943,75.23839858133636,76.69901010540357,78.14730969088684,79.55294147873605,80.91785457719119,82.22324154043172,83.49933810867311,84.79196478831581,86.06773527848738,87.3183641520136,88.58263481065619,89.86420319473226,91.17241438827939,92.51261632288774,93.89086168161076,95.31776342884626,96.78501070435762,98.27754963878903,99.76517249445195,101.21644791731873
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.2919862637573996,-5.099961427759178,-4.991513378086279,-4.9376356159314625,-4.8710173823180805,-4.836379625517358,-4.7760325225953775,-4.740043822497391,-4.677090114663247,-4.655146871646581,-4.622594024520768,-4.685689074832557,-4.7565401825818086,-4.734174326296597,-4.612160689784698,-4.497373742097998,-4.46711567866237,-4.519486082760621,-4.51324615545354,-4.437687786732448,-4.429028414225925,-4.49787033233147,-4.499023549922103,-4.431514855972006,-4.440917672151284,-4.5137821797279525,-4.507704001673551,-4.481957068979464,-4.552173547836591,-4.661911006006608,-4.7065638966814225,-4.709913650341451,-4.790330980776245,-4.849384059802558,-4.808556686093709,-4.702183773620648,-4.64027779969828,-4.630645534378278,-4.614423216975195,-4.643083710407114,-4.594682965870529,-4.57563188425487,-4.6156490751050665,-4.574821681620704,-4.497035573723529,-4.512164699870998
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9958505143134492,0.9901988442715614,0.9926702390926951,0.9962051224479039,0.9975672272581042,0.9985843862093852,0.9986008134097167,0.9989653079141279,0.9987295651923114,0.9993434789523271,0.9995609393677399,0.9998222081004249,0.999249493675803,0.999994196103422,0.9983695762237497,0.9972055683096831,0.9994669416730327,0.9999002137167955,0.9999999394031347,0.9994594913285917,0.9999400152893737,0.9996751747522393,0.999983027196966,0.9996734068860668,0.9999985910110177,0.9995622789384306,0.9999899359189773,0.9999789038105756,0.999495620666977,0.998281763952784,0.9992107413373814,0.9997999733286363,0.9989073198104816,0.9990725140807544,0.9999921546141297,0.9987544003931169,0.9989274038007846,0.9996795937785566,0.9998919460788271,0.999988110312874,0.9997710897533846,0.9999149198587116,0.9999377913497054,0.9998500237789848,0.9993232383288352,0.999993670065603
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09100413804678772,0.1396647729503193,0.12085444311092372,0.08703650962990583,0.0697110256744081,0.05319044668759044,0.05288114463069227,0.04547871572539944,0.05039102708594791,0.0362299748200262,0.02962985808743155,-0.01885609156720026,-0.03873563461015531,-0.0034070162122766087,0.05708055072273259,0.07470645575960652,0.032647090264746555,-0.014126663056320276,0.0003481288940479849,0.032874385061817564,0.010952891083504711,-0.025486172409363,-0.005826261064523362,0.025555421436641954,0.0016786828108061025,-0.029584633230970648,-0.004486430737201212,0.006495531833463852,-0.031756956207018364,-0.05859624355978752,-0.03972271888983164,-0.020000333298671714,-0.04673506637462039,-0.043059396284212535,0.003961150109576363,0.04989636956117645,0.046303800446877284,0.025312245707164494,0.014700209750058755,-0.004876395481006006,0.021395515729464958,0.013044272457528167,-0.011154076863327827,0.017318485764163727,0.036784036428456214,0.0035580653065899635
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,1,3,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.92975014085611,57.96061621922874,56.988575225869965,55.989270027134275,54.95468806249475,53.90148450736307,52.844957758111036,51.781898114163205,50.72382284290729,49.63413476798405,48.507421294982564,47.34422249327336,46.14516360619586,44.94027152908075,43.7393586040147,42.50624101606507,41.246182325406004,39.949008197403,38.611614543449285,37.231635920899876,35.81017220869881,34.33705644011349,32.84107679249396,31.343034086161182,29.851724814351172,28.380391153982035,26.911854052347596,25.451389945274773,24.00279668718875,22.59708062476637,21.232292181685153,19.926929120662326,18.651380531399845,17.359467865779447,16.083295917666337,14.831825630145822,13.567366187622307,12.285791064192525,10.97758487366224,9.63739241694668,8.259190423871663,6.832414403173926,5.364992303408337,3.8727797990107033,2.3882968924626375,0.9404414168595129
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.031479383061047,-1.0308660783726395,-1.0279590066412183,-1.0006948012643164,-0.9654180353604787,-0.9467964448683119,-0.9434732507479637,-0.936940356052169,-0.941924728744084,-0.910311925076762,-0.8732865269985126,-0.8368011982908001,-0.8009411129224944,-0.7951079228848954,-0.7990870749339436,-0.7668824120503714,-0.739941309340935,-0.7028258719969998,-0.6626063460462817,-0.6200213774505983,-0.5785362877989257,-0.5268842314146767,-0.504020352380472,-0.5019572936672247,-0.5086907281899897,-0.5286663396308633,-0.5314628983655609,-0.5395358929271765,-0.5514067419139757,-0.5942839375776217,-0.6352115569187866,-0.6946369389771689,-0.7244514107375188,-0.7080873343796021,-0.7238280518868905,-0.7485297124794847,-0.7355405574764848,-0.7184248765702179,-0.6917938094697149,-0.6598075432844404,-0.6217980069249833,-0.5732239793022629,-0.5325779002344104,-0.5077874956023667,-0.5155170934519342,301.44785547560315
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.9315794938283934,10.698736063587319,6.808349296702068,5.462730867896766,5.8876348587233265,7.363680076214017,6.22332771984802,7.012707363118981,6.4663380763233045,6.02675689722828,7.256464717956208,4.849976967078649,9.657494730357888,6.783148880196876,3.7019266178399652,9.741300236319645,4.573620695685489,5.557586602574421,8.447742877308785,6.039729840469282,7.923309096191451,6.293494642809795,7.459438658823841,5.820602335871406,7.638488154984879,5.7040600034972035,7.4193625145418025,9.157822321867712,6.524267999218693,7.508216373411686,8.705900058083863,8.708656900352423,2.6912643518145205,8.185711326583288,6.730361268335442,4.869676465428696,8.267746887941014,5.631372690003217,6.477033808976191,7.077951880273808,5.512409210801492,8.570171052888782,6.362403723612984,6.654229755255287,8.868603363992836,6.9903506122482515
Num_Collision,0
