,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,12.189650772499688,11.557545034166349,11.638362322217999,11.021195319716535,10.432204153373286,10.381545463674557,9.901135945947592,6.806112465562748
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.535936846460069,8.520313372876322,9.458232325553958,10.420229562344863,11.357166095473366,12.227596950882402,13.050216549961691,13.783323303098841
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.957651501134286,-6.290945871523542,-5.6082337117984675,-5.0104645859328505,-4.494320143963049,-3.9254909670508242,-3.332024324461937,-3.061649276260341
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8219355318456991,0.8230105974362399,0.8162143361309728,0.8370520534293574,0.856871907343905,0.8443674165064907,0.828932176281691,0.8855716629121886
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5695805311714295,0.5680260174566333,0.5777492167837837,0.5471232583702653,0.5155293729796765,0.5357645620439583,0.5593491281166884,0.4645027770067053
Operations,0,1,1,3,0,1,3,1,2,0,1,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.075122668799143,28.991708160641085,27.96055549728786,26.926624473263225,25.93484252055654,25.010749406176064,24.141994102833895,23.39238618432117
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.923790065981633,-1.3851650918600016,-1.2583862779268467,-2.110187250340042,-1.8372475840673763,-2.4626851920937103,-2.982459786621834,-3.6694497526145673,-4.937151989922535,-1011.1505584965445
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,1.522778010469059,9.926002173564115,5.0380421230820325,8.210391576503064,8.222928864978698,7.3770925796530165,7.8050086917829695,40.462739890332664
Num_Collision,1
Num_Off_Road,0
